Date,reach_id,wse,wse_units
2023-08-05 21:40:53+00:00,45259800221,117.0363,m
2023-08-26 18:25:58+00:00,45259800221,93.1826,m
2023-09-08 03:42:33+00:00,45259800221,92.3953,m
2023-09-16 15:11:04+00:00,45259800221,92.5657,m
2023-09-29 00:27:36+00:00,45259800221,92.4592,m
2023-10-07 11:56:05+00:00,45259800221,92.6507,m
2023-10-19 21:12:40+00:00,45259800221,92.214,m
2023-10-28 08:41:11+00:00,45259800221,92.2041,m
2023-11-09 17:57:45+00:00,45259800221,92.0048,m
2023-11-18 05:26:16+00:00,45259800221,92.2378,m
2023-12-09 02:11:21+00:00,45259800221,92.3856,m
2023-12-21 11:27:55+00:00,45259800221,92.3834,m
2023-12-29 22:56:27+00:00,45259800221,92.0979,m
2024-01-11 08:13:00+00:00,45259800221,91.6321,m
2024-01-19 19:41:32+00:00,45259800221,92.0605,m
2024-02-01 04:58:07+00:00,45259800221,92.2626,m
2024-02-09 16:26:37+00:00,45259800221,92.6263,m
2024-02-22 01:43:12+00:00,45259800221,92.3983,m
2024-03-01 13:11:42+00:00,45259800221,92.3978,m
2024-03-13 22:28:14+00:00,45259800221,92.5177,m
2024-03-22 09:56:45+00:00,45259800221,91.9402,m
2024-04-03 19:13:18+00:00,45259800221,92.1779,m
2024-04-12 06:41:51+00:00,45259800221,92.0343,m
2024-04-24 15:58:24+00:00,45259800221,92.3997,m
2024-05-03 03:26:54+00:00,45259800221,92.017,m
2024-05-15 12:43:29+00:00,45259800221,91.9755,m
2024-05-24 00:11:59+00:00,45259800221,91.989,m
2024-06-05 09:28:35+00:00,45259800221,92.5769,m
2024-06-13 20:57:05+00:00,45259800221,92.7053,m
2024-06-26 06:13:38+00:00,45259800221,92.9762,m
2024-07-04 17:42:07+00:00,45259800221,92.9783,m
2024-07-17 02:58:42+00:00,45259800221,93.6016,m
2024-07-25 14:27:13+00:00,45259800221,93.6702,m
2024-08-06 23:43:47+00:00,45259800221,93.0697,m
2024-08-15 11:12:18+00:00,45259800221,92.4581,m
2024-08-27 20:28:51+00:00,45259800221,93.0726,m
2024-09-05 07:57:23+00:00,45259800221,116.6582,m
2024-09-17 17:13:57+00:00,45259800221,92.1698,m
2024-09-26 04:42:31+00:00,45259800221,92.46,m
2024-10-08 13:59:04+00:00,45259800221,92.8386,m
2024-10-17 01:27:35+00:00,45259800221,92.312,m
2024-10-29 10:44:08+00:00,45259800221,92.1799,m
2024-11-06 22:12:39+00:00,45259800221,92.1471,m
2024-11-19 07:29:13+00:00,45259800221,92.2106,m
2024-11-27 18:57:44+00:00,45259800221,92.1226,m
2024-12-10 04:14:17+00:00,45259800221,92.0379,m
2024-12-18 15:42:48+00:00,45259800221,91.9744,m
2025-01-08 12:27:52+00:00,45259800221,92.1175,m
2025-01-20 21:44:26+00:00,45259800221,91.9169,m
2025-01-29 09:12:57+00:00,45259800221,91.9085,m
2025-02-10 18:29:29+00:00,45259800221,92.2441,m
2025-02-19 05:58:02+00:00,45259800221,91.9108,m
2025-03-03 15:14:34+00:00,45259800221,91.9922,m
2025-03-12 02:43:05+00:00,45259800221,91.8162,m
2025-03-24 11:59:40+00:00,45259800221,91.9288,m
2025-04-01 23:28:09+00:00,45259800221,91.8668,m
2025-04-14 08:44:44+00:00,45259800221,91.9602,m
2025-04-22 20:13:16+00:00,45259800221,92.0565,m
