Date,reach_id,wse,wse_units
2023-08-02 23:21:44+00:00,45248800071,256.824,m
2023-08-04 10:16:29+00:00,45248800071,255.8079,m
2023-08-23 20:06:49+00:00,45248800071,256.096,m
2023-08-25 07:01:34+00:00,45248800071,255.7046,m
2023-09-02 18:29:06+00:00,45248800071,255.5008,m
2023-09-05 05:24:23+00:00,45248800071,255.0363,m
2023-09-13 16:51:55+00:00,45248800071,256.5795,m
2023-09-15 03:46:40+00:00,45248800071,255.5683,m
2023-10-04 13:36:57+00:00,45248800071,258.0132,m
2023-10-06 00:31:42+00:00,45248800071,255.7477,m
2023-10-14 11:59:13+00:00,45248800071,256.4479,m
2023-10-25 10:22:02+00:00,45248800071,256.0755,m
2023-10-26 21:16:47+00:00,45248800071,258.0406,m
2023-11-04 08:44:19+00:00,45248800071,255.7045,m
2023-11-15 07:07:07+00:00,45248800071,256.9587,m
2023-11-16 18:01:52+00:00,45248800071,256.8557,m
2023-11-25 05:29:24+00:00,45248800071,254.2171,m
2023-12-06 03:52:12+00:00,45248800071,255.7068,m
2023-12-07 14:46:57+00:00,45248800071,257.4229,m
2023-12-16 02:14:27+00:00,45248800071,254.9473,m
2023-12-18 13:09:45+00:00,45248800071,259.7235,m
2024-01-05 22:59:34+00:00,45248800071,253.2196,m
2024-01-08 09:54:51+00:00,45248800071,253.9382,m
2024-01-18 08:17:08+00:00,45248800071,253.0292,m
2024-01-26 19:44:40+00:00,45248800071,253.6608,m
2024-01-29 06:39:57+00:00,45248800071,251.765,m
2024-02-06 18:07:28+00:00,45248800071,253.8513,m
2024-02-08 05:02:13+00:00,45248800071,252.5751,m
2024-02-16 16:29:45+00:00,45248800071,252.122,m
2024-02-19 03:25:02+00:00,45248800071,249.9158,m
2024-02-27 14:52:33+00:00,45248800071,252.2329,m
2024-02-29 01:47:19+00:00,45248800071,251.5241,m
2024-03-08 13:14:49+00:00,45248800071,251.8456,m
2024-03-11 00:10:05+00:00,45248800071,254.7553,m
2024-03-19 11:37:36+00:00,45248800071,250.0393,m
2024-03-20 22:32:21+00:00,45248800071,251.2106,m
2024-03-29 09:59:52+00:00,45248800071,251.4577,m
2024-03-31 20:55:09+00:00,45248800071,254.5191,m
2024-04-09 08:22:41+00:00,45248800071,249.0957,m
2024-04-10 19:17:26+00:00,45248800071,251.1188,m
2024-04-19 06:44:59+00:00,45248800071,250.5126,m
2024-04-21 17:40:16+00:00,45248800071,251.8601,m
2024-04-30 05:07:45+00:00,45248800071,250.3574,m
2024-05-01 16:02:30+00:00,45248800071,250.9872,m
2024-05-10 03:30:02+00:00,45248800071,250.8997,m
2024-05-21 01:52:50+00:00,45248800071,252.7622,m
2024-05-22 12:47:35+00:00,45248800071,250.9853,m
2024-05-31 00:15:07+00:00,45248800071,251.4614,m
2024-06-02 11:10:25+00:00,45248800071,250.6656,m
2024-06-12 09:32:41+00:00,45248800071,250.6782,m
2024-06-20 21:00:12+00:00,45248800071,255.431,m
2024-06-23 07:55:29+00:00,45248800071,252.6067,m
2024-07-01 19:22:59+00:00,45248800071,250.9922,m
2024-07-03 06:17:44+00:00,45248800071,251.1111,m
2024-07-11 17:45:15+00:00,45248800071,256.214,m
2024-07-14 04:40:33+00:00,45248800071,250.1978,m
2024-07-22 16:08:04+00:00,45248800071,251.804,m
2024-07-24 03:02:50+00:00,45248800071,251.3881,m
2024-08-01 14:30:20+00:00,45248800071,253.5242,m
2024-08-12 12:53:09+00:00,45248800071,254.1397,m
2024-08-13 23:47:54+00:00,45248800071,255.8997,m
2024-08-22 11:15:24+00:00,45248800071,255.6904,m
2024-08-24 22:10:41+00:00,45248800071,256.2051,m
2024-09-02 09:38:14+00:00,45248800071,255.846,m
2024-09-03 20:32:59+00:00,45248800071,255.9922,m
2024-09-12 08:00:30+00:00,45248800071,257.9713,m
2024-09-14 18:55:47+00:00,45248800071,257.8262,m
2024-09-23 06:23:21+00:00,45248800071,257.5371,m
2024-09-24 17:18:06+00:00,45248800071,255.6328,m
