Date,reach_id,wse,wse_units
2023-08-09 08:36:42+00:00,45311101285,1.9886,m
2023-08-30 05:21:47+00:00,45311101285,1.7329,m
2023-09-07 16:48:09+00:00,45311101285,2.6376,m
2023-09-20 02:06:53+00:00,45311101285,3.1305,m
2023-09-28 13:33:12+00:00,45311101285,2.2482,m
2023-10-10 22:51:55+00:00,45311101285,2.1409,m
2023-10-19 10:18:16+00:00,45311101285,1.7456,m
2023-10-31 19:37:00+00:00,45311101285,0.7799,m
2023-11-09 07:03:21+00:00,45311101285,1.6083,m
2023-11-21 16:22:05+00:00,45311101285,1.8393,m
2023-11-30 03:48:26+00:00,45311101285,1.3564,m
2023-12-12 13:07:09+00:00,45311101285,1.2641,m
2023-12-21 00:33:30+00:00,45311101285,0.5079,m
2024-01-02 09:52:16+00:00,45311101285,0.4393,m
2024-01-10 21:18:36+00:00,45311101285,1.8956,m
2024-01-31 18:03:42+00:00,45311101285,3.1808,m
2024-02-13 03:22:26+00:00,45311101285,1.7206,m
2024-03-05 00:07:31+00:00,45311101285,0.4769,m
2024-03-13 11:33:50+00:00,45311101285,2.252,m
2024-03-25 20:52:34+00:00,45311101285,1.4134,m
2024-04-03 08:18:54+00:00,45311101285,0.9724,m
2024-04-15 17:37:40+00:00,45311101285,1.4824,m
2024-04-24 05:04:00+00:00,45311101285,0.5788,m
2024-05-06 14:22:43+00:00,45311101285,1.1222,m
2024-05-15 01:49:04+00:00,45311101285,1.106,m
2024-06-07 09:30:47+00:00,45311101285,2.9002,m
2024-06-17 07:52:54+00:00,45311101285,2.6494,m
2024-07-08 04:37:56+00:00,45311101285,2.3825,m
2024-07-16 16:04:18+00:00,45311101285,1.8951,m
2024-07-29 01:23:02+00:00,45311101285,2.0927,m
2024-08-06 12:49:22+00:00,45311101285,3.3659,m
2024-08-27 09:34:27+00:00,45311101285,1.9536,m
2024-09-08 18:53:12+00:00,45311101285,2.0972,m
2024-09-17 06:19:33+00:00,45311101285,1.5643,m
2024-09-29 15:38:20+00:00,45311101285,1.5082,m
2024-10-08 03:04:40+00:00,45311101285,2.9119,m
2024-10-20 12:23:24+00:00,45311101285,2.9739,m
2024-10-28 23:49:43+00:00,45311101285,2.0647,m
2024-11-18 20:34:48+00:00,45311101285,1.198,m
2024-12-01 05:53:33+00:00,45311101285,0.7584,m
2024-12-09 17:19:52+00:00,45311101285,1.9555,m
2024-12-22 02:38:37+00:00,45311101285,1.8747,m
2024-12-30 14:04:57+00:00,45311101285,1.1051,m
2025-01-20 10:50:02+00:00,45311101285,0.6732,m
2025-02-01 20:08:45+00:00,45311101285,1.0444,m
2025-02-10 07:35:05+00:00,45311101285,0.8624,m
2025-02-22 16:53:50+00:00,45311101285,1.3096,m
2025-03-03 04:20:10+00:00,45311101285,1.5843,m
2025-03-15 13:38:55+00:00,45311101285,2.0277,m
2025-03-24 01:05:15+00:00,45311101285,0.4468,m
2025-04-05 10:23:58+00:00,45311101285,0.3833,m
2025-04-13 21:50:20+00:00,45311101285,1.9049,m
2025-04-26 07:09:04+00:00,45311101285,1.7328,m
