Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600731,99.5865,m
2023-08-02 10:14:57+00:00,45245600731,104.8183,m
2023-08-21 20:06:17+00:00,45245600731,105.3569,m
2023-08-23 07:00:02+00:00,45245600731,103.9957,m
2023-09-11 16:51:23+00:00,45245600731,107.7872,m
2023-09-13 03:45:08+00:00,45245600731,104.0927,m
2023-10-02 13:36:25+00:00,45245600731,102.1924,m
2023-10-04 00:30:10+00:00,45245600731,100.7495,m
2023-10-23 10:21:30+00:00,45245600731,106.9993,m
2023-10-24 21:15:15+00:00,45245600731,100.407,m
2023-11-13 07:06:35+00:00,45245600731,102.666,m
2023-12-04 03:51:40+00:00,45245600731,100.0568,m
2023-12-05 14:45:25+00:00,45245600731,99.7345,m
2024-01-14 21:21:50+00:00,45245600731,109.4833,m
2024-02-04 18:06:56+00:00,45245600731,109.7318,m
2024-02-06 05:00:41+00:00,45245600731,100.0655,m
2024-02-25 14:52:01+00:00,45245600731,101.6283,m
2024-02-27 01:45:47+00:00,45245600731,100.4753,m
2024-04-07 08:22:08+00:00,45245600731,98.8725,m
2024-04-08 19:15:54+00:00,45245600731,107.6259,m
2024-04-29 16:00:58+00:00,45245600731,101.5155,m
2024-05-19 01:52:18+00:00,45245600731,98.518,m
2024-05-20 12:46:03+00:00,45245600731,106.3605,m
2024-06-08 22:37:24+00:00,45245600731,105.7118,m
2024-06-10 09:31:09+00:00,45245600731,98.8221,m
2024-06-29 19:22:27+00:00,45245600731,106.6906,m
2024-07-01 06:16:12+00:00,45245600731,108.7135,m
2024-07-20 16:07:32+00:00,45245600731,102.4284,m
2024-07-22 03:01:17+00:00,45245600731,101.3755,m
2024-08-11 23:46:22+00:00,45245600731,122.4192,m
2024-08-31 09:37:42+00:00,45245600731,99.5873,m
2024-09-01 20:31:27+00:00,45245600731,105.6982,m
2024-09-21 06:22:48+00:00,45245600731,102.1484,m
2024-09-22 17:16:34+00:00,45245600731,99.7468,m
2024-10-13 14:01:38+00:00,45245600731,104.512,m
2024-11-01 23:52:57+00:00,45245600731,103.7789,m
2024-11-03 10:46:42+00:00,45245600731,99.7801,m
2024-11-22 20:38:03+00:00,45245600731,101.1949,m
2024-11-24 07:31:48+00:00,45245600731,102.2249,m
2024-12-13 17:23:07+00:00,45245600731,102.146,m
2025-01-03 14:08:11+00:00,45245600731,101.8912,m
2025-01-05 01:01:56+00:00,45245600731,103.1624,m
2025-01-24 10:53:16+00:00,45245600731,107.4277,m
2025-01-25 21:47:01+00:00,45245600731,99.9698,m
2025-02-14 07:38:20+00:00,45245600731,99.0929,m
2025-02-15 18:32:05+00:00,45245600731,100.7011,m
2025-03-07 04:23:24+00:00,45245600731,102.9384,m
2025-03-08 15:17:09+00:00,45245600731,99.2885,m
2025-03-28 01:08:29+00:00,45245600731,101.4716,m
2025-03-29 12:02:14+00:00,45245600731,99.2392,m
2025-04-17 21:53:34+00:00,45245600731,99.2143,m
2025-04-19 08:47:20+00:00,45245600731,98.7143,m
