Date,reach_id,wse,wse_units
2023-07-28 23:19:28+00:00,45241600711,51.0846,m
2023-09-08 16:49:39+00:00,45241600711,50.6173,m
2023-09-29 13:34:42+00:00,45241600711,50.8062,m
2023-10-10 11:57:38+00:00,45241600711,51.6291,m
2023-10-20 10:19:46+00:00,45241600711,50.4485,m
2023-11-01 19:36:40+00:00,45241600711,50.2201,m
2023-11-10 07:04:52+00:00,45241600711,50.029,m
2023-11-22 16:21:45+00:00,45241600711,50.3697,m
2023-12-01 03:49:57+00:00,45241600711,49.9616,m
2023-12-13 13:06:49+00:00,45241600711,50.4571,m
2023-12-22 00:35:01+00:00,45241600711,49.8505,m
2024-01-03 09:51:56+00:00,45241600711,51.3803,m
2024-01-11 21:20:06+00:00,45241600711,49.7037,m
2024-02-01 18:05:13+00:00,45241600711,49.6464,m
2024-02-14 03:22:06+00:00,45241600711,49.6294,m
2024-02-22 14:50:18+00:00,45241600711,49.9052,m
2024-03-06 00:07:10+00:00,45241600711,49.2833,m
2024-03-14 11:35:20+00:00,45241600711,49.5711,m
2024-03-26 20:52:14+00:00,45241600711,51.461,m
2024-04-04 08:20:25+00:00,45241600711,49.5526,m
2024-04-16 17:37:20+00:00,45241600711,50.0266,m
2024-04-25 05:05:31+00:00,45241600711,49.3544,m
2024-05-07 14:22:23+00:00,45241600711,50.0207,m
2024-05-16 01:50:35+00:00,45241600711,49.97,m
2024-05-28 11:07:28+00:00,45241600711,50.8526,m
2024-06-05 22:35:41+00:00,45241600711,45.5271,m
2024-06-26 19:20:44+00:00,45241600711,50.8494,m
2024-07-17 16:05:49+00:00,45241600711,51.2069,m
2024-08-07 12:50:53+00:00,45241600711,51.2813,m
2024-08-28 09:35:58+00:00,45241600711,50.6772,m
2024-09-18 06:21:04+00:00,45241600711,47.6856,m
2024-10-09 03:06:10+00:00,45241600711,50.9202,m
2024-10-21 12:23:04+00:00,45241600711,50.2028,m
2024-10-29 23:51:14+00:00,45241600711,50.5238,m
2024-11-19 20:36:19+00:00,45241600711,50.1158,m
2024-12-02 05:53:12+00:00,45241600711,49.5098,m
2024-12-10 17:21:23+00:00,45241600711,50.0594,m
2024-12-23 02:38:17+00:00,45241600711,50.7236,m
2025-01-21 10:51:33+00:00,45241600711,49.742,m
2025-02-02 20:08:25+00:00,45241600711,50.0366,m
2025-02-11 07:36:36+00:00,45241600711,49.6836,m
2025-02-23 16:53:30+00:00,45241600711,50.6728,m
2025-03-04 04:21:41+00:00,45241600711,49.8436,m
2025-03-15 02:44:38+00:00,45241600711,48.0865,m
2025-03-16 13:38:34+00:00,45241600711,50.1951,m
2025-03-25 01:06:46+00:00,45241600711,49.9116,m
2025-04-04 23:29:41+00:00,45241600711,48.2291,m
2025-04-06 10:23:38+00:00,45241600711,50.6486,m
2025-04-14 21:51:51+00:00,45241600711,50.1568,m
2025-04-27 07:08:44+00:00,45241600711,50.316,m
