Date,reach_id,wse,wse_units
2023-07-27 10:11:30+00:00,45280500031,145.2878,m
2023-09-05 16:48:36+00:00,45280500031,146.7285,m
2023-09-07 03:41:42+00:00,45280500031,145.1026,m
2023-09-28 00:26:45+00:00,45280500031,144.8636,m
2023-10-17 10:18:43+00:00,45280500031,144.1948,m
2023-10-18 21:11:49+00:00,45280500031,144.8623,m
2023-11-07 07:03:48+00:00,45280500031,143.9579,m
2023-11-08 17:56:54+00:00,45280500031,144.6761,m
2023-11-28 03:48:54+00:00,45280500031,144.2395,m
2023-11-29 14:42:00+00:00,45280500031,144.5561,m
2023-12-19 00:33:57+00:00,45280500031,143.5823,m
2023-12-20 11:27:03+00:00,45280500031,144.8538,m
2024-01-08 21:19:03+00:00,45280500031,143.6288,m
2024-01-10 08:12:09+00:00,45280500031,144.2332,m
2024-01-29 18:04:10+00:00,45280500031,140.5673,m
2024-01-31 04:57:15+00:00,45280500031,143.838,m
2024-02-19 14:49:15+00:00,45280500031,144.6239,m
2024-02-21 01:42:20+00:00,45280500031,144.9441,m
2024-03-11 11:34:18+00:00,45280500031,145.8043,m
2024-03-12 22:27:23+00:00,45280500031,144.5726,m
2024-04-01 08:19:22+00:00,45280500031,146.1114,m
2024-04-02 19:12:27+00:00,45280500031,144.827,m
2024-04-22 05:04:28+00:00,45280500031,145.4921,m
2024-04-23 15:57:33+00:00,45280500031,145.4528,m
2024-05-13 01:49:32+00:00,45280500031,144.3832,m
2024-05-14 12:42:38+00:00,45280500031,145.1779,m
2024-06-02 22:34:38+00:00,45280500031,144.7487,m
2024-06-04 09:27:43+00:00,45280500031,145.6514,m
2024-06-23 19:19:41+00:00,45280500031,142.3467,m
2024-06-25 06:12:47+00:00,45280500031,145.4445,m
2024-07-14 16:04:45+00:00,45280500031,146.0998,m
2024-07-16 02:57:51+00:00,45280500031,145.5427,m
2024-08-04 12:49:49+00:00,45280500031,145.6303,m
2024-08-05 23:42:55+00:00,45280500031,145.2725,m
2024-08-25 09:34:54+00:00,45280500031,145.8222,m
2024-08-26 20:28:00+00:00,45280500031,144.8748,m
2024-09-15 06:20:00+00:00,45280500031,144.4201,m
2024-09-16 17:13:06+00:00,45280500031,145.1249,m
2024-10-06 03:05:08+00:00,45280500031,146.7666,m
2024-10-07 13:58:13+00:00,45280500031,145.5414,m
2024-10-26 23:50:11+00:00,45280500031,144.1547,m
2024-10-28 10:43:17+00:00,45280500031,144.7886,m
2024-11-16 20:35:15+00:00,45280500031,143.8596,m
2024-11-18 07:28:21+00:00,45280500031,144.2466,m
2024-12-07 17:20:20+00:00,45280500031,143.799,m
2024-12-09 04:13:26+00:00,45280500031,144.2855,m
2024-12-28 14:05:25+00:00,45280500031,143.8004,m
2024-12-30 00:58:31+00:00,45280500031,144.1086,m
2025-01-18 10:50:29+00:00,45280500031,144.4386,m
2025-01-19 21:43:35+00:00,45280500031,144.0347,m
2025-02-08 07:35:32+00:00,45280500031,145.213,m
2025-02-09 18:28:38+00:00,45280500031,144.1721,m
2025-03-01 04:20:38+00:00,45280500031,145.2344,m
2025-03-02 15:13:43+00:00,45280500031,144.846,m
2025-03-22 01:05:43+00:00,45280500031,145.828,m
2025-03-23 11:58:49+00:00,45280500031,144.7455,m
2025-04-11 21:50:47+00:00,45280500031,142.9554,m
2025-04-13 08:43:53+00:00,45280500031,144.6042,m
2025-05-02 18:35:51+00:00,45280500031,144.3217,m
