Date,reach_id,wse,wse_units
2023-08-08 08:35:41+00:00,45220600031,18.1409,m
2023-08-29 05:20:45+00:00,45220600031,19.7019,m
2023-09-06 16:48:16+00:00,45220600031,17.0029,m
2023-10-09 22:50:53+00:00,45220600031,15.8041,m
2023-10-18 10:18:23+00:00,45220600031,13.159,m
2023-10-30 19:35:58+00:00,45220600031,12.6684,m
2023-11-08 07:03:29+00:00,45220600031,12.0639,m
2023-11-20 16:21:12+00:00,45220600031,16.1502,m
2023-12-11 13:06:08+00:00,45220600031,17.2116,m
2023-12-20 00:33:38+00:00,45220600031,20.2412,m
2024-01-01 09:51:15+00:00,45220600031,13.1743,m
2024-01-30 18:03:50+00:00,45220600031,14.8655,m
2024-02-12 03:21:25+00:00,45220600031,11.0271,m
2024-03-04 00:06:29+00:00,45220600031,14.1411,m
2024-03-12 11:33:58+00:00,45220600031,12.0876,m
2024-03-24 20:51:33+00:00,45220600031,17.3177,m
2024-04-02 08:19:02+00:00,45220600031,16.9451,m
2024-04-14 17:36:38+00:00,45220600031,15.7896,m
2024-05-05 14:21:41+00:00,45220600031,14.3956,m
2024-05-26 11:06:46+00:00,45220600031,10.6693,m
2024-06-16 07:51:52+00:00,45220600031,19.1701,m
2024-07-07 04:36:55+00:00,45220600031,21.1165,m
2024-07-28 01:22:00+00:00,45220600031,19.0778,m
2024-08-05 12:49:30+00:00,45220600031,18.1219,m
2024-08-17 22:07:05+00:00,45220600031,19.0218,m
2024-09-07 18:52:11+00:00,45220600031,19.0616,m
2024-09-16 06:19:40+00:00,45220600031,16.4785,m
2024-09-28 15:37:18+00:00,45220600031,16.3458,m
2024-10-07 03:04:48+00:00,45220600031,19.7527,m
2024-10-19 12:22:22+00:00,45220600031,18.6255,m
2024-10-27 23:49:51+00:00,45220600031,13.2812,m
2024-11-30 05:52:31+00:00,45220600031,12.1347,m
2024-12-08 17:20:00+00:00,45220600031,21.405,m
2024-12-21 02:37:35+00:00,45220600031,11.9208,m
2024-12-29 14:05:05+00:00,45220600031,18.4132,m
2025-01-19 10:50:09+00:00,45220600031,13.0539,m
2025-01-31 20:07:44+00:00,45220600031,21.4709,m
2025-02-09 07:35:12+00:00,45220600031,11.5153,m
2025-02-21 16:52:49+00:00,45220600031,18.5783,m
2025-03-02 04:20:18+00:00,45220600031,11.4488,m
2025-03-14 13:37:53+00:00,45220600031,20.8282,m
2025-04-04 10:22:56+00:00,45220600031,12.1227,m
2025-04-12 21:50:27+00:00,45220600031,22.9098,m
2025-04-25 07:08:03+00:00,45220600031,11.9805,m
