Date,reach_id,wse,wse_units
2023-07-30 10:13:43+00:00,45253000341,24.6041,m
2023-09-10 03:43:55+00:00,45253000341,23.588,m
2023-10-01 00:28:58+00:00,45253000341,24.8997,m
2023-10-21 21:14:02+00:00,45253000341,24.1794,m
2023-11-11 17:59:07+00:00,45253000341,23.8782,m
2023-11-20 05:26:58+00:00,45253000341,23.3284,m
2023-12-02 14:44:13+00:00,45253000341,26.4488,m
2023-12-23 11:29:18+00:00,45253000341,29.7496,m
2024-01-13 08:14:22+00:00,45253000341,23.4909,m
2024-02-03 04:59:28+00:00,45253000341,23.0626,m
2024-03-15 22:29:35+00:00,45253000341,23.7346,m
2024-04-05 19:14:40+00:00,45253000341,25.011,m
2024-04-26 15:59:46+00:00,45253000341,24.536,m
2024-05-05 03:27:36+00:00,45253000341,20.7076,m
2024-05-17 12:44:51+00:00,45253000341,24.5757,m
2024-05-26 00:12:41+00:00,45253000341,33.6421,m
2024-06-28 06:15:00+00:00,45253000341,25.4996,m
2024-07-19 03:00:04+00:00,45253000341,24.5561,m
2024-08-08 23:45:09+00:00,45253000341,22.822,m
2024-10-10 14:00:25+00:00,45253000341,26.8692,m
2024-10-19 01:28:17+00:00,45253000341,24.0605,m
2024-10-31 10:45:29+00:00,45253000341,23.611,m
2024-11-21 07:30:35+00:00,45253000341,23.3769,m
2024-12-12 04:15:39+00:00,45253000341,23.1513,m
2024-12-20 15:43:30+00:00,45253000341,30.8881,m
2025-01-02 01:00:44+00:00,45253000341,23.035,m
2025-01-22 21:45:48+00:00,45253000341,24.423,m
2025-02-21 05:58:44+00:00,45253000341,35.8559,m
2025-03-05 15:15:56+00:00,45253000341,24.3422,m
2025-03-14 02:43:48+00:00,45253000341,32.5504,m
2025-03-26 12:01:01+00:00,45253000341,24.789,m
2025-04-16 08:46:07+00:00,45253000341,24.8037,m
2025-04-24 20:13:58+00:00,45253000341,24.6701,m
