Date,reach_id,wse,wse_units
2023-08-28 18:27:00+00:00,45255000971,53.1495,m
2023-09-07 16:49:17+00:00,45255000971,56.8502,m
2023-09-18 15:12:06+00:00,45255000971,51.6959,m
2023-09-28 13:34:21+00:00,45255000971,54.5914,m
2023-10-09 11:57:08+00:00,45255000971,52.8585,m
2023-10-19 10:19:25+00:00,45255000971,54.3547,m
2023-10-30 08:42:13+00:00,45255000971,53.8554,m
2023-10-31 19:36:00+00:00,45255000971,60.2731,m
2023-11-09 07:04:30+00:00,45255000971,53.9854,m
2023-11-20 05:27:18+00:00,45255000971,53.5527,m
2023-11-21 16:21:05+00:00,45255000971,56.1258,m
2023-11-30 03:49:35+00:00,45255000971,54.0738,m
2023-12-11 02:12:23+00:00,45255000971,53.4404,m
2023-12-21 00:34:39+00:00,45255000971,53.7216,m
2023-12-31 22:57:29+00:00,45255000971,53.2856,m
2024-01-02 09:51:15+00:00,45255000971,53.8759,m
2024-01-10 21:19:45+00:00,45255000971,53.7472,m
2024-01-21 19:42:34+00:00,45255000971,54.2362,m
2024-01-31 18:04:51+00:00,45255000971,53.9044,m
2024-02-11 16:27:39+00:00,45255000971,53.3272,m
2024-02-13 03:21:26+00:00,45255000971,53.448,m
2024-02-21 14:49:56+00:00,45255000971,53.8516,m
2024-03-03 13:12:44+00:00,45255000971,54.003,m
2024-03-05 00:06:30+00:00,45255000971,53.9497,m
2024-03-13 11:34:58+00:00,45255000971,53.6452,m
2024-03-24 09:57:47+00:00,45255000971,51.4451,m
2024-03-25 20:51:34+00:00,45255000971,53.3772,m
2024-04-03 08:20:03+00:00,45255000971,54.6666,m
2024-04-14 06:42:53+00:00,45255000971,52.584,m
2024-04-15 17:36:39+00:00,45255000971,53.5508,m
2024-04-24 05:05:09+00:00,45255000971,54.1361,m
2024-05-05 03:27:56+00:00,45255000971,53.5738,m
2024-05-06 14:21:42+00:00,45255000971,54.4913,m
2024-05-15 01:50:13+00:00,45255000971,54.3165,m
2024-05-26 00:13:01+00:00,45255000971,54.3048,m
2024-05-27 11:06:48+00:00,45255000971,55.2572,m
2024-06-04 22:35:19+00:00,45255000971,54.2687,m
2024-06-15 20:58:07+00:00,45255000971,48.0313,m
2024-06-25 19:20:22+00:00,45255000971,54.6229,m
2024-07-06 17:43:09+00:00,45255000971,52.9892,m
2024-07-16 16:05:27+00:00,45255000971,54.9188,m
2024-08-06 12:50:31+00:00,45255000971,54.8447,m
2024-08-27 09:35:35+00:00,45255000971,54.112,m
2024-09-07 07:58:25+00:00,45255000971,53.2606,m
2024-09-17 06:20:42+00:00,45255000971,54.282,m
2024-09-28 04:43:33+00:00,45255000971,54.4885,m
2024-10-08 03:05:49+00:00,45255000971,54.4629,m
2024-10-19 01:28:37+00:00,45255000971,52.0225,m
2024-10-20 12:22:23+00:00,45255000971,59.4692,m
2024-10-28 23:50:52+00:00,45255000971,54.046,m
2024-11-18 20:35:57+00:00,45255000971,53.8173,m
2024-11-29 18:58:46+00:00,45255000971,53.8605,m
2024-12-01 05:52:32+00:00,45255000971,54.9353,m
2024-12-09 17:21:01+00:00,45255000971,53.9262,m
2024-12-20 15:43:49+00:00,45255000971,53.4398,m
2024-12-22 02:37:36+00:00,45255000971,54.2797,m
2024-12-30 14:06:06+00:00,45255000971,53.9391,m
2025-01-10 12:28:53+00:00,45255000971,53.7856,m
2025-01-20 10:51:11+00:00,45255000971,53.8664,m
2025-01-31 09:13:59+00:00,45255000971,53.9873,m
2025-02-01 20:07:45+00:00,45255000971,54.3376,m
2025-02-10 07:36:14+00:00,45255000971,53.7254,m
2025-02-21 05:59:04+00:00,45255000971,53.6404,m
2025-02-22 16:52:50+00:00,45255000971,54.5466,m
2025-03-03 04:21:19+00:00,45255000971,53.7371,m
2025-03-14 02:44:08+00:00,45255000971,53.4113,m
2025-03-15 13:37:54+00:00,45255000971,54.4874,m
2025-04-03 23:29:10+00:00,45255000971,53.7165,m
2025-04-05 10:22:57+00:00,45255000971,54.3308,m
2025-04-13 21:51:29+00:00,45255000971,54.3829,m
2025-04-24 20:14:17+00:00,45255000971,52.001,m
2025-04-26 07:08:04+00:00,45255000971,54.3939,m
