Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700075,0.9473,m
2023-09-07 16:48:07+00:00,45311700075,1.6759,m
2023-09-10 03:44:55+00:00,45311700075,1.9502,m
2023-09-28 13:33:01+00:00,45311700075,2.0029,m
2023-10-01 00:29:58+00:00,45311700075,1.6661,m
2023-10-19 10:18:04+00:00,45311700075,0.9016,m
2023-10-21 21:15:02+00:00,45311700075,2.7284,m
2023-11-09 07:03:10+00:00,45311700075,0.1511,m
2023-11-11 18:00:08+00:00,45311700075,2.1564,m
2023-11-30 03:48:15+00:00,45311700075,1.078,m
2023-12-02 14:45:13+00:00,45311700075,1.1023,m
2023-12-21 00:33:19+00:00,45311700075,2.2329,m
2023-12-23 11:30:18+00:00,45311700075,-1.0183,m
2024-01-10 21:18:25+00:00,45311700075,0.1253,m
2024-01-13 08:15:23+00:00,45311700075,0.9519,m
2024-01-31 18:03:31+00:00,45311700075,3.9089,m
2024-02-03 05:00:29+00:00,45311700075,0.1684,m
2024-02-21 14:48:36+00:00,45311700075,1.735,m
2024-02-24 01:45:34+00:00,45311700075,0.4636,m
2024-03-13 11:33:38+00:00,45311700075,0.0527,m
2024-03-15 22:30:36+00:00,45311700075,3.8547,m
2024-04-03 08:18:43+00:00,45311700075,1.0386,m
2024-04-05 19:15:40+00:00,45311700075,0.2048,m
2024-04-24 05:03:49+00:00,45311700075,2.3554,m
2024-04-26 16:00:47+00:00,45311700075,1.6348,m
2024-05-15 01:48:53+00:00,45311700075,0.6516,m
2024-05-17 12:45:51+00:00,45311700075,1.7166,m
2024-06-04 22:33:59+00:00,45311700075,0.842,m
2024-06-25 19:19:02+00:00,45311700075,2.5178,m
2024-06-28 06:16:00+00:00,45311700075,1.8922,m
2024-07-16 16:04:07+00:00,45311700075,1.5163,m
2024-07-19 03:01:05+00:00,45311700075,2.6004,m
2024-08-06 12:49:11+00:00,45311700075,1.5939,m
2024-08-08 23:46:09+00:00,45311700075,0.6442,m
2024-08-27 09:34:15+00:00,45311700075,2.0764,m
2024-08-29 20:31:14+00:00,45311700075,1.8923,m
2024-09-17 06:19:22+00:00,45311700075,3.6515,m
2024-09-19 17:16:20+00:00,45311700075,2.7126,m
2024-10-08 03:04:29+00:00,45311700075,1.4069,m
2024-10-10 14:01:26+00:00,45311700075,1.7154,m
2024-10-28 23:49:32+00:00,45311700075,1.804,m
2024-10-31 10:46:30+00:00,45311700075,0.5116,m
2024-11-18 20:34:37+00:00,45311700075,2.2169,m
2024-11-21 07:31:35+00:00,45311700075,1.6968,m
2024-12-09 17:19:41+00:00,45311700075,1.4732,m
2024-12-12 04:16:40+00:00,45311700075,1.3921,m
2024-12-30 14:04:46+00:00,45311700075,1.507,m
2025-01-02 01:01:44+00:00,45311700075,-0.0737,m
2025-01-20 10:49:51+00:00,45311700075,1.4751,m
2025-01-22 21:46:49+00:00,45311700075,1.7855,m
2025-02-10 07:34:54+00:00,45311700075,0.4567,m
2025-02-12 18:31:52+00:00,45311700075,2.2529,m
2025-03-03 04:19:59+00:00,45311700075,1.608,m
2025-03-05 15:16:56+00:00,45311700075,1.4141,m
2025-03-24 01:05:04+00:00,45311700075,1.2658,m
2025-03-26 12:02:02+00:00,45311700075,1.0471,m
2025-04-13 21:50:09+00:00,45311700075,0.3941,m
2025-04-16 08:47:07+00:00,45311700075,1.572,m
