Date,reach_id,wse,wse_units
2023-12-16 02:14:08+00:00,45248802741,420.0317,m
2024-02-16 16:29:25+00:00,45248802741,415.9179,m
2024-08-22 11:15:04+00:00,45248802741,416.7747,m
2024-09-03 20:33:11+00:00,45248802741,412.8406,m
2024-09-12 08:00:10+00:00,45248802741,413.1633,m
2024-11-26 07:33:32+00:00,45248802741,412.1882,m
2024-12-25 15:45:36+00:00,45248802741,414.2204,m
2025-01-15 12:30:40+00:00,45248802741,424.4307,m
2025-01-27 21:48:44+00:00,45248802741,411.6316,m
2025-02-05 09:15:43+00:00,45248802741,421.2683,m
2025-04-21 08:49:03+00:00,45248802741,410.6186,m
