Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247200081,93.7019,m
2023-08-21 20:05:56+00:00,45247200081,95.9022,m
2023-09-03 05:23:11+00:00,45247200081,93.1435,m
2023-09-11 16:51:02+00:00,45247200081,95.3389,m
2023-10-02 13:36:04+00:00,45247200081,93.0333,m
2023-10-14 22:53:18+00:00,45247200081,92.8734,m
2023-10-23 10:21:09+00:00,45247200081,92.5398,m
2023-11-04 19:38:24+00:00,45247200081,93.0158,m
2023-11-13 07:06:14+00:00,45247200081,93.9192,m
2023-12-04 03:51:20+00:00,45247200081,92.5563,m
2024-01-06 09:53:39+00:00,45247200081,93.3254,m
2024-01-14 21:21:30+00:00,45247200081,92.1972,m
2024-01-27 06:38:45+00:00,45247200081,92.3292,m
2024-02-04 18:06:35+00:00,45247200081,92.2267,m
2024-02-17 03:23:50+00:00,45247200081,92.3764,m
2024-02-25 14:51:41+00:00,45247200081,92.3695,m
2024-03-09 00:08:54+00:00,45247200081,92.3884,m
2024-03-29 20:53:57+00:00,45247200081,92.2337,m
2024-04-07 08:21:48+00:00,45247200081,92.3779,m
2024-04-19 17:39:03+00:00,45247200081,92.2419,m
2024-05-10 14:24:07+00:00,45247200081,92.0773,m
2024-05-19 01:51:58+00:00,45247200081,92.1688,m
2024-05-31 11:09:12+00:00,45247200081,91.7526,m
2024-06-08 22:37:03+00:00,45247200081,93.1895,m
2024-06-21 07:54:17+00:00,45247200081,92.2207,m
2024-06-29 19:22:06+00:00,45247200081,92.1848,m
2024-07-12 04:39:20+00:00,45247200081,92.9573,m
2024-07-20 16:07:12+00:00,45247200081,92.9877,m
2024-08-02 01:24:25+00:00,45247200081,95.3032,m
2024-08-22 22:09:29+00:00,45247200081,94.5718,m
2024-08-31 09:37:21+00:00,45247200081,94.5533,m
2024-09-12 18:54:35+00:00,45247200081,104.3999,m
2024-09-21 06:22:28+00:00,45247200081,95.2113,m
2024-10-03 15:39:43+00:00,45247200081,93.4977,m
2024-10-24 12:24:47+00:00,45247200081,92.4838,m
2024-11-01 23:52:36+00:00,45247200081,92.4309,m
2024-11-14 09:09:51+00:00,45247200081,91.8189,m
2024-11-22 20:37:42+00:00,45247200081,92.6285,m
2024-12-05 05:54:56+00:00,45247200081,92.2496,m
2024-12-13 17:22:46+00:00,45247200081,92.5624,m
2024-12-26 02:40:01+00:00,45247200081,92.3136,m
2025-01-03 14:07:51+00:00,45247200081,92.2228,m
2025-01-15 23:25:04+00:00,45247200081,92.1856,m
2025-01-24 10:52:55+00:00,45247200081,92.2149,m
2025-02-05 20:10:08+00:00,45247200081,92.3771,m
2025-02-14 07:37:59+00:00,45247200081,92.3744,m
2025-02-26 16:55:14+00:00,45247200081,92.1922,m
2025-03-07 04:23:03+00:00,45247200081,92.0869,m
2025-03-19 13:40:18+00:00,45247200081,92.0265,m
2025-03-28 01:08:08+00:00,45247200081,92.259,m
2025-04-09 10:25:22+00:00,45247200081,91.968,m
2025-04-17 21:53:14+00:00,45247200081,92.1612,m
2025-04-30 07:10:28+00:00,45247200081,91.7989,m
