Date,reach_id,wse,wse_units
2023-07-31 10:13:45+00:00,45242600041,245.4051,m
2023-08-29 18:27:41+00:00,45242600041,246.0314,m
2023-09-11 03:43:57+00:00,45242600041,244.0899,m
2023-09-19 15:12:46+00:00,45242600041,243.4173,m
2023-10-02 00:28:59+00:00,45242600041,243.0596,m
2023-10-10 11:57:48+00:00,45242600041,244.6221,m
2023-10-22 21:14:04+00:00,45242600041,242.1498,m
2023-10-31 08:42:54+00:00,45242600041,241.823,m
2023-11-12 17:59:09+00:00,45242600041,242.7086,m
2023-11-21 05:27:59+00:00,45242600041,241.387,m
2023-12-03 14:44:14+00:00,45242600041,241.2205,m
2023-12-12 02:13:03+00:00,45242600041,241.1187,m
2023-12-24 11:29:20+00:00,45242600041,242.5863,m
2024-01-01 22:58:09+00:00,45242600041,240.68,m
2024-01-14 08:14:24+00:00,45242600041,240.7446,m
2024-02-04 04:59:30+00:00,45242600041,240.5055,m
2024-02-12 16:28:19+00:00,45242600041,240.7011,m
2024-02-25 01:44:35+00:00,45242600041,239.5302,m
2024-03-04 13:13:24+00:00,45242600041,240.5388,m
2024-03-16 22:29:46+00:00,45242600041,240.4392,m
2024-03-25 09:58:28+00:00,45242600041,240.6761,m
2024-04-06 19:14:42+00:00,45242600041,240.9222,m
2024-04-15 06:43:33+00:00,45242600041,240.4546,m
2024-04-27 15:59:48+00:00,45242600041,240.5854,m
2024-05-06 03:28:36+00:00,45242600041,240.5365,m
2024-05-18 12:44:52+00:00,45242600041,240.5185,m
2024-05-27 00:13:41+00:00,45242600041,241.1904,m
2024-06-08 09:29:58+00:00,45242600041,241.2605,m
2024-06-16 20:58:47+00:00,45242600041,241.7968,m
2024-06-29 06:15:01+00:00,45242600041,244.4444,m
2024-07-07 17:43:50+00:00,45242600041,246.018,m
2024-07-20 03:00:06+00:00,45242600041,245.6831,m
2024-07-28 14:28:55+00:00,45242600041,245.8846,m
2024-08-09 23:45:11+00:00,45242600041,247.1798,m
2024-08-18 11:14:00+00:00,45242600041,246.2365,m
2024-08-30 20:30:16+00:00,45242600041,244.5233,m
2024-09-08 07:59:06+00:00,45242600041,246.0422,m
2024-10-20 01:29:17+00:00,45242600041,243.1972,m
2024-11-22 07:30:37+00:00,45242600041,241.8607,m
2024-11-30 18:59:26+00:00,45242600041,241.6478,m
2024-12-13 04:15:41+00:00,45242600041,241.2722,m
2024-12-21 15:44:30+00:00,45242600041,241.5312,m
2025-01-03 01:00:46+00:00,45242600041,241.229,m
2025-01-23 21:45:50+00:00,45242600041,240.7862,m
2025-02-01 09:14:39+00:00,45242600041,240.86,m
2025-02-22 05:59:44+00:00,45242600041,240.8218,m
2025-03-06 15:15:58+00:00,45242600041,240.6527,m
2025-03-15 02:44:48+00:00,45242600041,241.1033,m
2025-03-27 12:01:03+00:00,45242600041,240.8201,m
2025-04-04 23:29:51+00:00,45242600041,240.8949,m
2025-04-17 08:46:08+00:00,45242600041,240.9953,m
2025-04-25 20:14:58+00:00,45242600041,241.0968,m
