Date,reach_id,wse,wse_units
2023-09-01 18:29:45+00:00,45244400391,219.2453,m
2023-09-03 05:22:11+00:00,45244400391,219.2522,m
2023-10-13 11:59:52+00:00,45244400391,219.0273,m
2023-10-14 22:52:19+00:00,45244400391,219.8497,m
2023-11-03 08:44:58+00:00,45244400391,211.6247,m
2023-11-04 19:37:24+00:00,45244400391,218.872,m
2023-11-24 05:30:03+00:00,45244400391,216.4996,m
2023-12-15 02:15:06+00:00,45244400391,214.6094,m
2024-01-04 23:00:13+00:00,45244400391,219.1201,m
2024-01-06 09:52:39+00:00,45244400391,218.844,m
2024-01-25 19:45:19+00:00,45244400391,216.7938,m
2024-01-27 06:37:45+00:00,45244400391,218.9618,m
2024-02-15 16:30:24+00:00,45244400391,210.1799,m
2024-02-17 03:22:50+00:00,45244400391,218.5104,m
2024-03-07 13:15:28+00:00,45244400391,218.7538,m
2024-03-09 00:07:54+00:00,45244400391,218.7307,m
2024-03-28 10:00:32+00:00,45244400391,218.5715,m
2024-03-29 20:52:57+00:00,45244400391,219.0027,m
2024-04-18 06:45:37+00:00,45244400391,218.7367,m
2024-05-09 03:30:41+00:00,45244400391,218.9493,m
2024-05-30 00:15:46+00:00,45244400391,219.2779,m
2024-05-31 11:08:13+00:00,45244400391,219.3478,m
2024-06-19 21:00:51+00:00,45244400391,219.3817,m
2024-06-21 07:53:17+00:00,45244400391,219.222,m
2024-07-10 17:45:54+00:00,45244400391,219.3463,m
2024-07-12 04:38:20+00:00,45244400391,228.5352,m
2024-07-31 14:30:59+00:00,45244400391,218.9004,m
2024-08-21 11:16:03+00:00,45244400391,217.6382,m
2024-09-11 08:01:09+00:00,45244400391,219.2219,m
2024-09-12 18:53:35+00:00,45244400391,218.219,m
2024-10-02 04:46:17+00:00,45244400391,218.5935,m
2024-10-03 15:38:43+00:00,45244400391,218.6505,m
2024-10-23 01:31:21+00:00,45244400391,218.9628,m
2024-10-24 12:23:47+00:00,45244400391,218.8828,m
2024-11-12 22:16:25+00:00,45244400391,221.1477,m
2024-11-14 09:08:51+00:00,45244400391,217.0317,m
2024-12-03 19:01:30+00:00,45244400391,216.9125,m
2024-12-05 05:53:56+00:00,45244400391,216.2963,m
2024-12-24 15:46:34+00:00,45244400391,219.012,m
2024-12-26 02:39:01+00:00,45244400391,218.7969,m
2025-01-14 12:31:38+00:00,45244400391,218.7905,m
2025-01-15 23:24:04+00:00,45244400391,218.9588,m
2025-02-04 09:16:42+00:00,45244400391,218.8171,m
2025-02-05 20:09:08+00:00,45244400391,218.4306,m
2025-02-25 06:01:48+00:00,45244400391,218.9041,m
2025-02-26 16:54:14+00:00,45244400391,218.7438,m
2025-03-18 02:46:52+00:00,45244400391,218.852,m
2025-03-19 13:39:18+00:00,45244400391,219.5798,m
2025-04-07 23:31:56+00:00,45244400391,218.9715,m
2025-04-09 10:24:22+00:00,45244400391,218.8844,m
2025-04-28 20:17:01+00:00,45244400391,218.9054,m
2025-04-30 07:09:28+00:00,45244400391,218.6768,m
