Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248802371,370.131,m
2023-08-25 07:01:45+00:00,45248802371,369.4054,m
2023-09-02 18:28:55+00:00,45248802371,373.762,m
2023-09-15 03:46:51+00:00,45248802371,368.8234,m
2023-10-06 00:31:52+00:00,45248802371,371.1277,m
2023-10-14 11:59:03+00:00,45248802371,372.3973,m
2023-10-26 21:16:58+00:00,45248802371,371.2569,m
2023-11-04 08:44:08+00:00,45248802371,408.9297,m
2023-11-16 18:02:03+00:00,45248802371,376.0426,m
2023-11-25 05:29:14+00:00,45248802371,396.3845,m
2023-12-07 14:47:08+00:00,45248802371,371.8383,m
2023-12-16 02:14:17+00:00,45248802371,406.2255,m
2024-01-05 22:59:24+00:00,45248802371,377.4924,m
2024-01-18 08:17:19+00:00,45248802371,370.4542,m
2024-01-26 19:44:29+00:00,45248802371,382.188,m
2024-02-08 05:02:24+00:00,45248802371,369.3322,m
2024-02-16 16:29:34+00:00,45248802371,377.7722,m
2024-02-29 01:47:30+00:00,45248802371,372.204,m
2024-03-08 13:14:38+00:00,45248802371,374.0567,m
2024-03-20 22:32:32+00:00,45248802371,371.7562,m
2024-03-29 09:59:42+00:00,45248802371,369.5184,m
2024-04-10 19:17:37+00:00,45248802371,370.2734,m
2024-04-19 06:44:48+00:00,45248802371,372.1879,m
2024-05-01 16:02:41+00:00,45248802371,379.4425,m
2024-05-10 03:29:52+00:00,45248802371,382.4648,m
2024-05-22 12:47:46+00:00,45248802371,369.7106,m
2024-05-31 00:14:57+00:00,45248802371,379.9832,m
2024-06-12 09:32:52+00:00,45248802371,369.0011,m
2024-06-20 21:00:01+00:00,45248802371,380.6166,m
2024-07-03 06:17:55+00:00,45248802371,369.0212,m
2024-07-11 17:45:05+00:00,45248802371,371.723,m
2024-07-24 03:03:00+00:00,45248802371,372.0064,m
2024-08-01 14:30:09+00:00,45248802371,393.952,m
2024-08-13 23:48:05+00:00,45248802371,371.2763,m
2024-09-03 20:33:10+00:00,45248802371,369.4431,m
2024-09-24 17:18:17+00:00,45248802371,370.719,m
2024-10-03 04:45:28+00:00,45248802371,368.6729,m
2024-10-24 01:30:31+00:00,45248802371,394.5454,m
2024-11-05 10:48:26+00:00,45248802371,369.0565,m
2024-11-26 07:33:31+00:00,45248802371,369.9154,m
2024-12-04 19:00:40+00:00,45248802371,376.2981,m
2024-12-17 04:18:35+00:00,45248802371,369.5762,m
2024-12-25 15:45:45+00:00,45248802371,379.1733,m
2025-01-07 01:03:39+00:00,45248802371,368.9644,m
2025-01-15 12:30:49+00:00,45248802371,378.2354,m
2025-01-27 21:48:44+00:00,45248802371,368.8987,m
2025-02-05 09:15:52+00:00,45248802371,375.0641,m
2025-02-17 18:33:49+00:00,45248802371,369.2539,m
2025-02-26 06:00:58+00:00,45248802371,378.9747,m
2025-03-10 15:18:52+00:00,45248802371,369.0521,m
2025-03-19 02:46:03+00:00,45248802371,372.5096,m
2025-03-31 12:03:57+00:00,45248802371,369.0718,m
2025-04-08 23:31:06+00:00,45248802371,375.0457,m
2025-04-21 08:49:03+00:00,45248802371,368.9876,m
2025-04-29 20:16:12+00:00,45248802371,368.6509,m
