Date,reach_id,wse,wse_units
2023-08-02 23:21:53+00:00,45248600143,305.2095,m
2023-08-23 20:06:58+00:00,45248600143,305.4691,m
2023-09-05 05:24:13+00:00,45248600143,305.085,m
2023-09-13 16:52:04+00:00,45248600143,305.0517,m
2023-10-04 13:37:06+00:00,45248600143,305.5467,m
2023-10-16 22:54:21+00:00,45248600143,305.4417,m
2023-10-25 10:22:11+00:00,45248600143,305.097,m
2023-11-06 19:39:26+00:00,45248600143,305.7843,m
2023-11-15 07:07:16+00:00,45248600143,304.7699,m
2023-12-06 03:52:22+00:00,45248600143,304.2434,m
2023-12-18 13:09:35+00:00,45248600143,303.8116,m
2024-01-08 09:54:41+00:00,45248600143,302.7658,m
2024-01-29 06:39:47+00:00,45248600143,302.8899,m
2024-02-06 18:07:37+00:00,45248600143,302.9542,m
2024-02-19 03:24:52+00:00,45248600143,301.7063,m
2024-02-27 14:52:43+00:00,45248600143,300.572,m
2024-03-11 00:09:55+00:00,45248600143,300.762,m
2024-03-19 11:37:45+00:00,45248600143,300.024,m
2024-03-31 20:54:59+00:00,45248600143,301.0467,m
2024-04-09 08:22:50+00:00,45248600143,299.7251,m
2024-04-21 17:40:05+00:00,45248600143,300.8159,m
2024-04-30 05:07:55+00:00,45248600143,299.414,m
2024-05-21 01:53:00+00:00,45248600143,301.3148,m
2024-06-02 11:10:15+00:00,45248600143,299.2368,m
2024-06-10 22:38:05+00:00,45248600143,301.0018,m
2024-06-23 07:55:19+00:00,45248600143,299.0291,m
2024-07-01 19:23:08+00:00,45248600143,299.9701,m
2024-07-22 16:08:14+00:00,45248600143,300.6147,m
2024-08-12 12:53:19+00:00,45248600143,305.7692,m
2024-09-02 09:38:24+00:00,45248600143,306.6134,m
2024-09-14 18:55:37+00:00,45248600143,306.8085,m
2024-09-23 06:23:30+00:00,45248600143,306.4639,m
2024-10-05 15:40:45+00:00,45248600143,306.5055,m
2024-10-26 12:25:49+00:00,45248600143,306.5789,m
2024-11-03 23:53:39+00:00,45248600143,306.6666,m
2024-11-16 09:10:53+00:00,45248600143,306.4708,m
2024-11-24 20:38:44+00:00,45248600143,306.3317,m
2024-12-07 05:55:58+00:00,45248600143,305.9889,m
2024-12-28 02:41:03+00:00,45248600143,305.6781,m
2025-01-05 14:08:53+00:00,45248600143,305.5623,m
2025-01-17 23:26:07+00:00,45248600143,305.3765,m
2025-01-26 10:53:58+00:00,45248600143,305.2527,m
2025-02-07 20:11:09+00:00,45248600143,304.8433,m
2025-02-16 07:39:02+00:00,45248600143,304.594,m
2025-02-28 16:56:16+00:00,45248600143,304.05,m
2025-03-09 04:24:05+00:00,45248600143,303.4725,m
2025-03-30 01:09:10+00:00,45248600143,303.5517,m
2025-04-11 10:26:25+00:00,45248600143,302.9421,m
2025-04-19 21:54:16+00:00,45248600143,303.697,m
2025-05-02 07:11:29+00:00,45248600143,302.7378,m
