Date,reach_id,wse,wse_units
2023-07-27 10:11:40+00:00,45270001171,184.403,m
2023-09-05 16:48:26+00:00,45270001171,174.0345,m
2023-09-07 03:41:51+00:00,45270001171,173.8735,m
2023-09-28 00:26:55+00:00,45270001171,173.9927,m
2023-10-17 10:18:33+00:00,45270001171,173.8101,m
2023-10-18 21:11:59+00:00,45270001171,173.0824,m
2023-11-07 07:03:39+00:00,45270001171,176.7761,m
2023-11-08 17:57:04+00:00,45270001171,171.2241,m
2023-11-28 03:48:44+00:00,45270001171,161.6838,m
2023-11-29 14:42:09+00:00,45270001171,170.559,m
2023-12-19 00:33:48+00:00,45270001171,131.2235,m
2023-12-20 11:27:13+00:00,45270001171,171.1361,m
2024-01-10 08:12:19+00:00,45270001171,172.5027,m
2024-01-31 04:57:25+00:00,45270001171,172.7064,m
2024-02-19 14:49:05+00:00,45270001171,241.3363,m
2024-02-21 01:42:30+00:00,45270001171,175.3441,m
2024-03-11 11:34:08+00:00,45270001171,170.7705,m
2024-03-12 22:27:33+00:00,45270001171,184.7049,m
2024-04-02 19:12:37+00:00,45270001171,187.9472,m
2024-04-23 15:57:43+00:00,45270001171,174.8373,m
2024-05-13 01:49:22+00:00,45270001171,173.1554,m
2024-05-14 12:42:47+00:00,45270001171,173.0527,m
2024-06-02 22:34:28+00:00,45270001171,172.5705,m
2024-06-04 09:27:53+00:00,45270001171,174.9531,m
2024-06-23 19:19:32+00:00,45270001171,156.5839,m
2024-06-25 06:12:57+00:00,45270001171,174.2931,m
2024-07-14 16:04:36+00:00,45270001171,168.2487,m
2024-07-16 02:58:01+00:00,45270001171,174.5048,m
2024-08-05 23:43:05+00:00,45270001171,179.6895,m
2024-08-25 09:34:44+00:00,45270001171,171.249,m
2024-08-26 20:28:09+00:00,45270001171,173.2369,m
2024-09-15 06:19:50+00:00,45270001171,173.609,m
2024-09-16 17:13:16+00:00,45270001171,173.5415,m
2024-10-06 03:04:58+00:00,45270001171,174.6632,m
2024-10-07 13:58:23+00:00,45270001171,174.4284,m
2024-10-26 23:50:02+00:00,45270001171,173.3232,m
2024-10-28 10:43:27+00:00,45270001171,173.3184,m
2024-11-16 20:35:06+00:00,45270001171,173.8121,m
2024-11-18 07:28:31+00:00,45270001171,173.1344,m
2024-12-07 17:20:10+00:00,45270001171,174.0774,m
2024-12-09 04:13:36+00:00,45270001171,173.0656,m
2024-12-30 00:58:41+00:00,45270001171,173.5424,m
2025-01-19 21:43:45+00:00,45270001171,173.6477,m
2025-02-08 07:35:22+00:00,45270001171,137.7323,m
2025-02-09 18:28:48+00:00,45270001171,176.9987,m
2025-03-01 04:20:29+00:00,45270001171,165.8174,m
2025-03-02 15:13:53+00:00,45270001171,177.2887,m
2025-03-22 01:05:33+00:00,45270001171,168.094,m
2025-03-23 11:58:58+00:00,45270001171,173.593,m
2025-04-11 21:50:37+00:00,45270001171,153.1531,m
2025-04-13 08:44:03+00:00,45270001171,173.816,m
2025-05-02 18:35:42+00:00,45270001171,173.0762,m
