Date,reach_id,wse,wse_units
2023-08-05 21:41:33+00:00,45291000361,304.28,m
2023-08-07 08:34:00+00:00,45291000361,304.3907,m
2023-08-26 18:26:37+00:00,45291000361,1270.5511,m
2023-08-28 05:19:04+00:00,45291000361,308.7548,m
2023-09-16 15:11:43+00:00,45291000361,298.6913,m
2023-09-18 02:04:10+00:00,45291000361,298.3166,m
2023-10-07 11:56:45+00:00,45291000361,298.6065,m
2023-10-08 22:49:12+00:00,45291000361,300.8915,m
2023-10-28 08:41:50+00:00,45291000361,295.5456,m
2023-10-29 19:34:17+00:00,45291000361,294.8251,m
2023-11-18 05:26:55+00:00,45291000361,293.3977,m
2023-11-19 16:19:23+00:00,45291000361,293.9026,m
2023-12-09 02:12:00+00:00,45291000361,292.7059,m
2023-12-29 22:57:06+00:00,45291000361,292.3986,m
2023-12-31 09:49:34+00:00,45291000361,292.9739,m
2024-01-19 19:42:12+00:00,45291000361,292.4579,m
2024-01-21 06:34:39+00:00,45291000361,292.8252,m
2024-02-09 16:27:16+00:00,45291000361,292.7204,m
2024-02-11 03:19:44+00:00,45291000361,291.6212,m
2024-03-01 13:12:22+00:00,45291000361,292.5221,m
2024-03-03 00:04:49+00:00,45291000361,291.9233,m
2024-03-22 09:57:25+00:00,45291000361,305.4069,m
2024-03-23 20:49:52+00:00,45291000361,292.3262,m
2024-04-12 06:42:30+00:00,45291000361,293.6712,m
2024-04-13 17:34:57+00:00,45291000361,292.9438,m
2024-05-03 03:27:33+00:00,45291000361,425.0977,m
2024-05-24 00:12:38+00:00,45291000361,296.9642,m
2024-05-25 11:05:05+00:00,45291000361,297.4481,m
2024-06-13 20:57:44+00:00,45291000361,323.7429,m
2024-06-15 07:50:12+00:00,45291000361,299.4719,m
2024-07-04 17:42:47+00:00,45291000361,327.2216,m
2024-07-06 04:35:14+00:00,45291000361,304.7853,m
2024-07-25 14:27:53+00:00,45291000361,303.3039,m
2024-07-27 01:20:20+00:00,45291000361,303.3381,m
2024-08-15 11:12:57+00:00,45291000361,301.0733,m
2024-08-16 22:05:24+00:00,45291000361,299.9837,m
2024-09-05 07:58:03+00:00,45291000361,298.8471,m
2024-09-06 18:50:30+00:00,45291000361,298.234,m
2024-09-26 04:43:10+00:00,45291000361,296.8535,m
2024-09-27 15:35:37+00:00,45291000361,297.1126,m
2024-10-17 01:28:14+00:00,45291000361,300.156,m
2024-10-18 12:20:41+00:00,45291000361,296.5379,m
2024-11-06 22:13:18+00:00,45291000361,311.3019,m
2024-11-27 18:58:23+00:00,45291000361,293.2738,m
2024-11-29 05:50:51+00:00,45291000361,293.6716,m
2024-12-18 15:43:27+00:00,45291000361,295.6758,m
2024-12-20 02:35:54+00:00,45291000361,292.4266,m
2025-01-08 12:28:31+00:00,45291000361,296.1123,m
2025-01-09 23:20:58+00:00,45291000361,292.2454,m
2025-01-29 09:13:36+00:00,45291000361,296.6367,m
2025-01-30 20:06:03+00:00,45291000361,292.0212,m
2025-02-19 05:58:41+00:00,45291000361,309.1402,m
2025-02-20 16:51:08+00:00,45291000361,292.671,m
2025-03-13 13:36:12+00:00,45291000361,292.6187,m
2025-04-01 23:28:49+00:00,45291000361,514.2646,m
2025-04-03 10:21:15+00:00,45291000361,294.0176,m
2025-04-22 20:13:55+00:00,45291000361,301.4653,m
2025-04-24 07:06:22+00:00,45291000361,295.8872,m
