Date,reach_id,wse,wse_units
2023-09-01 18:29:25+00:00,45246400371,143.3502,m
2023-09-03 05:22:31+00:00,45246400371,143.0283,m
2023-10-13 11:59:32+00:00,45246400371,142.5307,m
2023-10-14 22:52:39+00:00,45246400371,141.681,m
2023-11-03 08:44:37+00:00,45246400371,141.3276,m
2023-11-04 19:37:44+00:00,45246400371,142.3052,m
2023-11-24 05:29:43+00:00,45246400371,141.6269,m
2023-12-15 02:14:46+00:00,45246400371,144.1088,m
2024-01-04 22:59:53+00:00,45246400371,144.5069,m
2024-01-06 09:52:59+00:00,45246400371,140.6189,m
2024-01-25 19:44:59+00:00,45246400371,142.1856,m
2024-01-27 06:38:05+00:00,45246400371,140.5348,m
2024-02-15 16:30:03+00:00,45246400371,141.5635,m
2024-02-17 03:23:10+00:00,45246400371,141.1427,m
2024-03-07 13:15:07+00:00,45246400371,141.023,m
2024-03-09 00:08:14+00:00,45246400371,140.9687,m
2024-03-28 10:00:11+00:00,45246400371,140.8395,m
2024-03-29 20:53:17+00:00,45246400371,140.5537,m
2024-04-18 06:45:17+00:00,45246400371,140.4021,m
2024-04-19 17:38:23+00:00,45246400371,139.7154,m
2024-05-09 03:30:21+00:00,45246400371,140.48,m
2024-05-10 14:23:27+00:00,45246400371,139.8487,m
2024-05-30 00:15:26+00:00,45246400371,139.0723,m
2024-05-31 11:08:32+00:00,45246400371,138.0805,m
2024-06-19 21:00:31+00:00,45246400371,140.1565,m
2024-06-21 07:53:37+00:00,45246400371,139.6695,m
2024-07-10 17:45:34+00:00,45246400371,144.2329,m
2024-07-12 04:38:40+00:00,45246400371,145.2199,m
2024-07-31 14:30:39+00:00,45246400371,142.4078,m
2024-08-02 01:23:45+00:00,45246400371,143.9969,m
2024-08-21 11:15:43+00:00,45246400371,142.4176,m
2024-08-22 22:08:49+00:00,45246400371,142.5303,m
2024-09-11 08:00:49+00:00,45246400371,142.4404,m
2024-09-12 18:53:55+00:00,45246400371,142.4826,m
2024-10-02 04:45:57+00:00,45246400371,142.5316,m
2024-10-03 15:39:03+00:00,45246400371,142.8641,m
2024-10-23 01:31:01+00:00,45246400371,141.73,m
2024-10-24 12:24:07+00:00,45246400371,141.4919,m
2024-11-12 22:16:05+00:00,45246400371,142.1196,m
2024-11-14 09:09:11+00:00,45246400371,140.2357,m
2024-12-03 19:01:09+00:00,45246400371,141.5488,m
2024-12-05 05:54:16+00:00,45246400371,140.8092,m
2024-12-24 15:46:14+00:00,45246400371,142.1048,m
2024-12-26 02:39:21+00:00,45246400371,141.7443,m
2025-01-14 12:31:18+00:00,45246400371,141.5614,m
2025-01-15 23:24:24+00:00,45246400371,140.997,m
2025-02-04 09:16:22+00:00,45246400371,140.8273,m
2025-02-05 20:09:28+00:00,45246400371,140.7615,m
2025-02-25 06:01:28+00:00,45246400371,140.6045,m
2025-02-26 16:54:34+00:00,45246400371,141.3929,m
2025-03-18 02:46:32+00:00,45246400371,140.5775,m
2025-03-19 13:39:38+00:00,45246400371,140.9022,m
2025-04-07 23:31:35+00:00,45246400371,140.8659,m
2025-04-09 10:24:42+00:00,45246400371,140.599,m
2025-04-28 20:16:41+00:00,45246400371,140.5199,m
2025-04-30 07:09:48+00:00,45246400371,140.2041,m
