Date,reach_id,wse,wse_units
2023-03-31 05:39:58+00:00,45244900181,1057.9994,m
2023-04-02 05:21:13+00:00,45244900181,1056.7399,m
2023-04-03 05:11:51+00:00,45244900181,1057.9896,m
2023-04-04 05:02:29+00:00,45244900181,1057.3327,m
2023-04-05 04:53:07+00:00,45244900181,1062.2801,m
2023-04-06 04:43:45+00:00,45244900181,1057.1051,m
2023-04-07 04:34:23+00:00,45244900181,1057.7496,m
2023-04-08 04:25:01+00:00,45244900181,1057.793,m
2023-04-09 04:15:39+00:00,45244900181,1057.1043,m
2023-04-10 04:06:17+00:00,45244900181,1058.0356,m
2023-04-11 03:56:55+00:00,45244900181,1057.7532,m
2023-04-12 03:47:33+00:00,45244900181,1057.3799,m
2023-04-13 03:38:11+00:00,45244900181,1057.2908,m
2023-04-14 03:28:49+00:00,45244900181,1058.5766,m
2023-04-15 03:19:27+00:00,45244900181,1057.7054,m
2023-04-16 03:10:05+00:00,45244900181,1057.5291,m
2023-04-17 03:00:43+00:00,45244900181,1058.678,m
2023-04-18 02:51:21+00:00,45244900181,1058.0729,m
2023-04-19 02:41:59+00:00,45244900181,1058.2208,m
2023-04-20 02:32:37+00:00,45244900181,1057.4451,m
2023-04-21 02:23:14+00:00,45244900181,1058.6127,m
2023-04-22 02:13:52+00:00,45244900181,1058.6102,m
2023-04-23 02:04:30+00:00,45244900181,1058.2169,m
2023-04-24 01:55:08+00:00,45244900181,1058.1606,m
2023-04-25 01:45:46+00:00,45244900181,1059.072,m
2023-04-26 01:36:24+00:00,45244900181,1058.3506,m
2023-04-27 01:27:02+00:00,45244900181,1057.9985,m
2023-04-28 01:17:40+00:00,45244900181,1058.1974,m
2023-04-29 01:08:18+00:00,45244900181,1057.5076,m
2023-04-30 00:58:55+00:00,45244900181,1061.4133,m
2023-05-01 00:49:33+00:00,45244900181,1071.917,m
2023-05-02 00:40:11+00:00,45244900181,1058.051,m
2023-05-03 00:30:49+00:00,45244900181,1058.7197,m
2023-05-04 00:21:26+00:00,45244900181,1057.138,m
2023-05-05 00:12:04+00:00,45244900181,1063.2369,m
2023-05-06 00:02:42+00:00,45244900181,1058.7597,m
2023-05-07 23:43:57+00:00,45244900181,1065.9268,m
2023-05-08 23:34:35+00:00,45244900181,1059.6044,m
2023-05-10 23:15:51+00:00,45244900181,1058.5004,m
2023-05-11 23:06:28+00:00,45244900181,1058.4082,m
2023-05-12 22:57:06+00:00,45244900181,1058.3377,m
2023-05-14 22:38:21+00:00,45244900181,1058.4786,m
2023-05-15 22:28:59+00:00,45244900181,1057.9568,m
2023-05-16 22:19:37+00:00,45244900181,1062.5562,m
2023-05-17 22:10:14+00:00,45244900181,1059.9718,m
2023-05-18 22:00:52+00:00,45244900181,1058.9376,m
2023-05-23 21:14:02+00:00,45244900181,1058.4816,m
2023-05-24 21:04:40+00:00,45244900181,1059.7355,m
2023-05-25 20:55:18+00:00,45244900181,1059.0356,m
2023-05-26 20:45:56+00:00,45244900181,1059.654,m
2023-05-27 20:36:34+00:00,45244900181,1058.7818,m
2023-05-28 20:27:11+00:00,45244900181,1058.4727,m
2023-05-29 20:17:49+00:00,45244900181,1059.2121,m
2023-05-30 20:08:27+00:00,45244900181,1059.4417,m
2023-05-31 19:59:05+00:00,45244900181,1058.8175,m
2023-06-01 19:49:42+00:00,45244900181,1058.8408,m
2023-06-02 19:40:20+00:00,45244900181,1057.7739,m
2023-06-04 19:21:36+00:00,45244900181,1058.8782,m
2023-06-05 19:12:14+00:00,45244900181,1059.2399,m
2023-06-06 19:02:52+00:00,45244900181,1058.567,m
2023-06-07 18:53:30+00:00,45244900181,1057.8498,m
2023-06-08 18:44:08+00:00,45244900181,1057.961,m
2023-06-09 18:34:45+00:00,45244900181,1059.2916,m
