Date,reach_id,wse,wse_units
2023-07-29 23:19:49+00:00,45243200051,35.9169,m
2023-07-31 10:14:15+00:00,45243200051,35.8826,m
2023-08-29 18:27:11+00:00,45243200051,38.6654,m
2023-09-09 16:50:00+00:00,45243200051,56.7478,m
2023-09-11 03:44:26+00:00,45243200051,37.0108,m
2023-09-19 15:12:17+00:00,45243200051,35.7114,m
2023-09-30 13:35:03+00:00,45243200051,37.349,m
2023-10-02 00:29:28+00:00,45243200051,36.4875,m
2023-10-10 11:57:19+00:00,45243200051,44.181,m
2023-10-21 10:20:07+00:00,45243200051,35.1831,m
2023-10-22 21:14:33+00:00,45243200051,36.18,m
2023-10-31 08:42:24+00:00,45243200051,34.5192,m
2023-11-11 07:05:13+00:00,45243200051,34.055,m
2023-11-12 17:59:38+00:00,45243200051,32.8492,m
2023-11-21 05:27:29+00:00,45243200051,34.2462,m
2023-12-02 03:50:18+00:00,45243200051,33.4569,m
2023-12-03 14:44:44+00:00,45243200051,36.2469,m
2023-12-12 02:12:33+00:00,45243200051,32.2245,m
2023-12-23 00:35:22+00:00,45243200051,35.3332,m
2023-12-24 11:29:49+00:00,45243200051,15.2409,m
2024-01-01 22:57:40+00:00,45243200051,33.179,m
2024-01-14 08:14:53+00:00,45243200051,32.9306,m
2024-02-02 18:05:34+00:00,45243200051,35.1694,m
2024-02-04 04:59:59+00:00,45243200051,34.7663,m
2024-02-12 16:27:50+00:00,45243200051,33.9029,m
2024-02-23 14:50:39+00:00,45243200051,33.0711,m
2024-02-25 01:45:06+00:00,45243200051,34.4927,m
2024-03-04 13:12:55+00:00,45243200051,32.598,m
2024-03-15 11:35:41+00:00,45243200051,33.4015,m
2024-03-16 22:30:07+00:00,45243200051,34.5243,m
2024-03-25 09:57:58+00:00,45243200051,33.4489,m
2024-04-05 08:20:45+00:00,45243200051,32.7853,m
2024-04-06 19:15:11+00:00,45243200051,32.9827,m
2024-04-15 06:43:04+00:00,45243200051,31.4254,m
2024-04-26 05:05:52+00:00,45243200051,32.6708,m
2024-04-27 16:00:17+00:00,45243200051,32.4791,m
2024-05-06 03:28:07+00:00,45243200051,32.6951,m
2024-05-17 01:50:56+00:00,45243200051,32.3343,m
2024-05-18 12:45:22+00:00,45243200051,33.6789,m
2024-05-27 00:13:12+00:00,45243200051,32.4425,m
2024-06-06 22:36:02+00:00,45243200051,33.0469,m
2024-06-08 09:30:27+00:00,45243200051,32.3413,m
2024-06-16 20:58:18+00:00,45243200051,32.5978,m
2024-06-27 19:21:05+00:00,45243200051,32.343,m
2024-06-29 06:15:30+00:00,45243200051,32.534,m
2024-07-07 17:43:20+00:00,45243200051,35.0378,m
2024-07-18 16:06:10+00:00,45243200051,38.4585,m
2024-07-20 03:00:35+00:00,45243200051,38.1389,m
2024-07-28 14:28:26+00:00,45243200051,36.8205,m
2024-08-08 12:51:14+00:00,45243200051,37.5315,m
2024-08-09 23:45:40+00:00,45243200051,39.2583,m
2024-08-18 11:13:30+00:00,45243200051,38.39,m
2024-08-29 09:36:19+00:00,45243200051,39.0116,m
2024-08-30 20:30:45+00:00,45243200051,40.552,m
2024-09-08 07:58:36+00:00,45243200051,37.6545,m
2024-09-19 06:21:25+00:00,45243200051,39.1557,m
2024-10-10 03:06:31+00:00,45243200051,39.4902,m
2024-10-20 01:28:48+00:00,45243200051,36.871,m
2024-10-30 23:51:35+00:00,45243200051,36.359,m
2024-11-20 20:36:40+00:00,45243200051,34.9235,m
2024-11-22 07:31:06+00:00,45243200051,33.9046,m
2024-11-30 18:58:57+00:00,45243200051,35.1073,m
2024-12-11 17:21:44+00:00,45243200051,35.952,m
2024-12-13 04:16:10+00:00,45243200051,33.5404,m
2024-12-21 15:44:00+00:00,45243200051,34.0417,m
2025-01-01 14:06:49+00:00,45243200051,33.3653,m
2025-01-03 01:01:15+00:00,45243200051,34.0854,m
2025-01-22 10:51:54+00:00,45243200051,33.4072,m
2025-01-23 21:46:19+00:00,45243200051,33.5261,m
2025-02-01 09:14:09+00:00,45243200051,33.1684,m
2025-02-12 07:36:57+00:00,45243200051,33.2836,m
2025-02-13 18:31:23+00:00,45243200051,33.1747,m
2025-02-22 05:59:15+00:00,45243200051,32.7285,m
2025-03-05 04:22:02+00:00,45243200051,33.1441,m
2025-03-06 15:16:27+00:00,45243200051,33.7638,m
2025-03-15 02:44:19+00:00,45243200051,33.0108,m
2025-03-26 01:07:07+00:00,45243200051,33.6267,m
2025-03-27 12:01:32+00:00,45243200051,33.7492,m
2025-04-04 23:29:22+00:00,45243200051,33.0959,m
2025-04-15 21:52:12+00:00,45243200051,32.7631,m
2025-04-17 08:46:38+00:00,45243200051,32.547,m
2025-04-25 20:14:28+00:00,45243200051,35.2425,m
