Date,reach_id,wse,wse_units
2023-10-14 12:00:04+00:00,45249500191,174.4681,m
2023-10-15 22:53:09+00:00,45249500191,177.1151,m
2023-11-04 08:45:09+00:00,45249500191,175.4108,m
2023-11-05 19:38:15+00:00,45249500191,171.0427,m
2023-11-25 05:30:15+00:00,45249500191,178.4354,m
2023-11-26 16:23:20+00:00,45249500191,174.4137,m
2023-12-16 02:15:18+00:00,45249500191,175.5297,m
2023-12-17 13:08:23+00:00,45249500191,177.6648,m
2024-01-05 23:00:25+00:00,45249500191,176.7618,m
2024-01-07 09:53:30+00:00,45249500191,175.5177,m
2024-01-26 19:45:30+00:00,45249500191,176.2912,m
2024-01-28 06:38:36+00:00,45249500191,179.5047,m
2024-02-16 16:30:35+00:00,45249500191,176.6512,m
2024-02-18 03:23:41+00:00,45249500191,180.3319,m
2024-03-08 13:15:39+00:00,45249500191,177.0351,m
2024-03-10 00:08:44+00:00,45249500191,176.1381,m
2024-03-29 10:00:43+00:00,45249500191,175.7049,m
2024-03-30 20:53:48+00:00,45249500191,174.8581,m
2024-04-19 06:45:49+00:00,45249500191,175.7071,m
2024-04-20 17:38:54+00:00,45249500191,175.2137,m
2024-05-10 03:30:53+00:00,45249500191,176.3463,m
2024-05-31 00:15:58+00:00,45249500191,175.5134,m
2024-06-01 11:09:03+00:00,45249500191,183.5049,m
2024-06-20 21:01:02+00:00,45249500191,171.7162,m
2024-06-22 07:54:08+00:00,45249500191,176.5208,m
2024-08-22 11:16:14+00:00,45249500191,177.9329,m
2024-10-03 04:46:29+00:00,45249500191,178.8487,m
2024-10-24 01:31:32+00:00,45249500191,176.5994,m
2024-10-25 12:24:38+00:00,45249500191,178.7187,m
2024-11-15 09:09:41+00:00,45249500191,176.0831,m
2024-12-04 19:01:41+00:00,45249500191,176.1633,m
2024-12-06 05:54:46+00:00,45249500191,177.7468,m
2024-12-25 15:46:46+00:00,45249500191,177.1588,m
2024-12-27 02:39:51+00:00,45249500191,178.7236,m
2025-01-15 12:31:50+00:00,45249500191,176.4731,m
2025-01-16 23:24:55+00:00,45249500191,176.1139,m
2025-02-05 09:16:53+00:00,45249500191,176.0319,m
2025-02-06 20:09:58+00:00,45249500191,176.8258,m
2025-02-26 06:01:59+00:00,45249500191,175.701,m
2025-02-27 16:55:04+00:00,45249500191,177.3755,m
2025-03-19 02:47:04+00:00,45249500191,177.6869,m
2025-03-20 13:40:09+00:00,45249500191,176.9884,m
2025-04-08 23:32:07+00:00,45249500191,176.4493,m
2025-04-10 10:25:13+00:00,45249500191,178.8208,m
2025-04-29 20:17:13+00:00,45249500191,176.0048,m
2025-05-01 07:10:18+00:00,45249500191,180.6413,m
