Date,reach_id,wse,wse_units
2023-07-28 23:19:08+00:00,45241700021,25.6639,m
2023-08-31 05:21:38+00:00,45241700021,27.0748,m
2023-09-08 16:49:20+00:00,45241700021,25.9713,m
2023-09-21 02:06:43+00:00,45241700021,25.4782,m
2023-09-29 13:34:23+00:00,45241700021,26.094,m
2023-10-11 22:51:46+00:00,45241700021,25.9105,m
2023-10-20 10:19:27+00:00,45241700021,24.4366,m
2023-11-01 19:36:51+00:00,45241700021,24.2248,m
2023-11-10 07:04:32+00:00,45241700021,24.0352,m
2023-11-22 16:21:56+00:00,45241700021,23.9145,m
2023-12-01 03:49:37+00:00,45241700021,23.6798,m
2023-12-13 13:07:00+00:00,45241700021,23.0336,m
2023-12-22 00:34:42+00:00,45241700021,23.3463,m
2024-01-03 09:52:07+00:00,45241700021,23.2528,m
2024-01-11 21:19:47+00:00,45241700021,23.3248,m
2024-02-01 18:04:53+00:00,45241700021,23.313,m
2024-02-22 14:49:58+00:00,45241700021,22.88,m
2024-03-06 00:07:22+00:00,45241700021,22.9218,m
2024-03-14 11:35:00+00:00,45241700021,22.9835,m
2024-03-26 20:52:25+00:00,45241700021,23.9978,m
2024-04-04 08:20:05+00:00,45241700021,23.1691,m
2024-04-16 17:37:31+00:00,45241700021,23.5272,m
2024-04-25 05:05:11+00:00,45241700021,23.028,m
2024-05-07 14:22:34+00:00,45241700021,22.4409,m
2024-05-16 01:50:15+00:00,45241700021,22.7654,m
2024-05-28 11:07:39+00:00,45241700021,22.4989,m
2024-06-05 22:35:22+00:00,45241700021,22.7312,m
2024-06-18 07:52:45+00:00,45241700021,22.9563,m
2024-06-26 19:20:24+00:00,45241700021,22.6654,m
2024-07-09 04:37:47+00:00,45241700021,24.6692,m
2024-07-17 16:05:29+00:00,45241700021,26.3693,m
2024-08-07 12:50:33+00:00,45241700021,26.4006,m
2024-08-19 22:07:57+00:00,45241700021,27.627,m
2024-08-28 09:35:38+00:00,45241700021,27.5911,m
2024-09-09 18:53:03+00:00,45241700021,26.8094,m
2024-09-18 06:20:44+00:00,45241700021,25.626,m
2024-09-30 15:38:11+00:00,45241700021,27.1523,m
2024-10-09 03:05:51+00:00,45241700021,26.741,m
2024-10-21 12:23:15+00:00,45241700021,25.0658,m
2024-10-29 23:50:54+00:00,45241700021,24.6469,m
2024-11-19 20:35:59+00:00,45241700021,23.6599,m
2024-12-02 05:53:24+00:00,45241700021,23.3398,m
2024-12-10 17:21:04+00:00,45241700021,23.2604,m
2024-12-23 02:38:28+00:00,45241700021,23.2293,m
2025-01-21 10:51:13+00:00,45241700021,23.0105,m
2025-02-02 20:08:36+00:00,45241700021,23.2574,m
2025-02-11 07:36:16+00:00,45241700021,22.7904,m
2025-02-23 16:53:41+00:00,45241700021,23.3261,m
2025-03-04 04:21:21+00:00,45241700021,22.8934,m
2025-03-16 13:38:46+00:00,45241700021,22.8007,m
2025-03-25 01:06:26+00:00,45241700021,23.2414,m
2025-04-06 10:23:49+00:00,45241700021,22.7796,m
2025-04-14 21:51:31+00:00,45241700021,23.0007,m
2025-04-27 07:08:55+00:00,45241700021,22.7535,m
