Date,reach_id,wse,wse_units
2023-07-30 10:12:43+00:00,45299100081,4220.5836,m
2023-08-29 18:28:11+00:00,45299100081,4220.905,m
2023-09-10 03:42:55+00:00,45299100081,4220.9107,m
2023-09-19 15:13:17+00:00,45299100081,4220.7177,m
2023-10-01 00:27:58+00:00,45299100081,4220.834,m
2023-10-10 11:58:19+00:00,45299100081,4220.1406,m
2023-10-21 21:13:02+00:00,45299100081,4220.6725,m
2023-10-31 08:43:24+00:00,45299100081,4220.3887,m
2023-11-11 17:58:07+00:00,45299100081,4221.4106,m
2023-11-21 05:28:30+00:00,45299100081,4220.037,m
2023-12-02 14:43:13+00:00,45299100081,4221.5564,m
2023-12-12 02:13:34+00:00,45299100081,4220.4428,m
2023-12-23 11:28:18+00:00,45299100081,4220.7302,m
2024-01-01 22:58:40+00:00,45299100081,4220.3784,m
2024-01-13 08:13:22+00:00,45299100081,4220.614,m
2024-02-03 04:58:28+00:00,45299100081,4222.3024,m
2024-02-12 16:28:50+00:00,45299100081,4219.7619,m
2024-02-24 01:43:34+00:00,45299100081,4223.6197,m
2024-03-04 13:13:55+00:00,45299100081,4220.3196,m
2024-03-15 22:28:35+00:00,45299100081,4223.7866,m
2024-03-25 09:58:59+00:00,45299100081,4221.0454,m
2024-04-05 19:13:40+00:00,45299100081,4220.4135,m
2024-04-15 06:44:04+00:00,45299100081,4220.2512,m
2024-04-26 15:58:46+00:00,45299100081,4221.2003,m
2024-05-06 03:29:07+00:00,45299100081,4221.0743,m
2024-05-17 12:43:51+00:00,45299100081,4221.5341,m
2024-05-27 00:14:12+00:00,45299100081,4220.4854,m
2024-06-16 20:59:18+00:00,45299100081,4220.678,m
2024-06-28 06:14:00+00:00,45299100081,4221.5868,m
2024-07-07 17:44:21+00:00,45299100081,4221.3649,m
2024-07-19 02:59:04+00:00,45299100081,4220.7674,m
2024-07-28 14:29:26+00:00,45299100081,4221.3137,m
2024-08-08 23:44:09+00:00,45299100081,4221.1645,m
2024-08-18 11:14:31+00:00,45299100081,4220.7866,m
2024-08-29 20:29:13+00:00,45299100081,4220.7771,m
2024-09-08 07:59:37+00:00,45299100081,4220.3418,m
2024-09-19 17:14:20+00:00,45299100081,4220.8414,m
2024-10-10 13:59:25+00:00,45299100081,4221.3138,m
2024-10-20 01:29:48+00:00,45299100081,4220.9874,m
2024-10-31 10:44:29+00:00,45299100081,4221.73,m
2024-11-21 07:29:35+00:00,45299100081,4222.1142,m
2024-11-30 18:59:57+00:00,45299100081,4220.9431,m
2024-12-12 04:14:39+00:00,45299100081,4221.5933,m
2024-12-21 15:45:01+00:00,45299100081,4220.9371,m
2025-01-02 00:59:44+00:00,45299100081,4221.1774,m
2025-01-22 21:44:48+00:00,45299100081,4220.6366,m
2025-02-01 09:15:10+00:00,45299100081,4221.5809,m
2025-02-12 18:29:52+00:00,45299100081,4221.0715,m
2025-02-22 06:00:15+00:00,45299100081,4221.0003,m
2025-03-05 15:14:56+00:00,45299100081,4220.6368,m
2025-03-15 02:45:19+00:00,45299100081,4222.17,m
2025-03-26 12:00:01+00:00,45299100081,4220.4836,m
2025-04-04 23:30:22+00:00,45299100081,4220.355,m
2025-04-16 08:45:06+00:00,45299100081,4220.2639,m
2025-04-25 20:15:29+00:00,45299100081,4220.9556,m
