Date,reach_id,wse,wse_units
2023-08-06 21:40:33+00:00,45220100175,5.7493,m
2023-08-27 18:25:38+00:00,45220100175,5.2164,m
2023-08-30 05:21:37+00:00,45220100175,5.1176,m
2023-09-17 15:10:44+00:00,45220100175,6.7868,m
2023-09-20 02:06:42+00:00,45220100175,4.1055,m
2023-10-08 11:55:46+00:00,45220100175,8.4331,m
2023-10-10 22:51:45+00:00,45220100175,8.0448,m
2023-10-29 08:40:51+00:00,45220100175,2.9627,m
2023-10-31 19:36:50+00:00,45220100175,2.8791,m
2023-11-19 05:25:56+00:00,45220100175,6.1159,m
2023-12-10 02:11:01+00:00,45220100175,3.3023,m
2023-12-30 22:56:07+00:00,45220100175,4.9384,m
2024-01-02 09:52:06+00:00,45220100175,1.8767,m
2024-01-20 19:41:13+00:00,45220100175,6.4212,m
2024-02-10 16:26:17+00:00,45220100175,7.9212,m
2024-02-13 03:22:16+00:00,45220100175,10.1211,m
2024-03-02 13:11:22+00:00,45220100175,8.0327,m
2024-03-05 00:07:21+00:00,45220100175,10.3349,m
2024-03-23 09:56:26+00:00,45220100175,1.6243,m
2024-03-25 20:52:24+00:00,45220100175,4.3638,m
2024-04-13 06:41:31+00:00,45220100175,2.0387,m
2024-04-15 17:37:29+00:00,45220100175,2.6346,m
2024-05-04 03:26:34+00:00,45220100175,4.2651,m
2024-05-06 14:22:33+00:00,45220100175,3.8639,m
2024-05-25 00:11:39+00:00,45220100175,8.1201,m
2024-05-27 11:07:38+00:00,45220100175,5.7851,m
2024-06-14 20:56:45+00:00,45220100175,4.6533,m
2024-06-17 07:52:44+00:00,45220100175,4.4635,m
2024-07-05 17:41:47+00:00,45220100175,7.3117,m
2024-07-26 14:26:53+00:00,45220100175,4.5682,m
2024-07-29 01:22:52+00:00,45220100175,4.3767,m
2024-08-16 11:11:58+00:00,45220100175,4.5023,m
2024-09-06 07:57:04+00:00,45220100175,7.3173,m
2024-09-08 18:53:02+00:00,45220100175,7.2853,m
2024-09-27 04:42:11+00:00,45220100175,5.3895,m
2024-10-18 01:27:15+00:00,45220100175,6.1735,m
2024-10-20 12:23:14+00:00,45220100175,4.3488,m
2024-11-28 18:57:24+00:00,45220100175,5.7587,m
2024-12-01 05:53:23+00:00,45220100175,2.7393,m
2024-12-19 15:42:28+00:00,45220100175,6.2887,m
2024-12-22 02:38:26+00:00,45220100175,2.9323,m
2025-01-09 12:27:32+00:00,45220100175,3.7738,m
2025-01-30 09:12:37+00:00,45220100175,2.1011,m
2025-02-01 20:08:35+00:00,45220100175,13.0278,m
2025-02-20 05:57:42+00:00,45220100175,2.8379,m
2025-02-22 16:53:40+00:00,45220100175,7.9328,m
2025-03-13 02:42:46+00:00,45220100175,1.8379,m
2025-03-15 13:38:44+00:00,45220100175,2.3982,m
2025-04-02 23:27:49+00:00,45220100175,2.1273,m
2025-04-05 10:23:48+00:00,45220100175,1.7953,m
2025-04-23 20:12:56+00:00,45220100175,3.377,m
2025-04-26 07:08:54+00:00,45220100175,2.6198,m
