Date,reach_id,wse,wse_units
2023-04-07 17:36:14+00:00,45247401881,411.6907,m
2023-04-08 17:26:52+00:00,45247401881,409.3728,m
2023-04-09 17:17:30+00:00,45247401881,411.8778,m
2023-04-10 17:08:08+00:00,45247401881,410.3201,m
2023-04-11 16:58:46+00:00,45247401881,411.4321,m
2023-04-12 16:49:24+00:00,45247401881,410.3829,m
2023-04-13 16:40:03+00:00,45247401881,409.5347,m
2023-04-14 16:30:40+00:00,45247401881,408.6006,m
2023-04-15 16:21:18+00:00,45247401881,411.5934,m
2023-04-16 16:11:56+00:00,45247401881,410.6757,m
2023-04-17 16:02:34+00:00,45247401881,410.9939,m
2023-04-18 15:53:12+00:00,45247401881,411.4811,m
2023-04-19 15:43:50+00:00,45247401881,411.8351,m
2023-04-20 15:34:28+00:00,45247401881,408.9594,m
2023-04-21 15:25:05+00:00,45247401881,410.9848,m
2023-04-22 15:15:43+00:00,45247401881,411.6161,m
2023-04-23 15:06:21+00:00,45247401881,408.9241,m
2023-04-24 14:56:59+00:00,45247401881,409.0481,m
2023-04-25 14:47:37+00:00,45247401881,410.0505,m
2023-04-26 14:38:15+00:00,45247401881,409.0138,m
2023-04-27 14:28:53+00:00,45247401881,409.0191,m
2023-04-28 14:19:31+00:00,45247401881,409.3142,m
2023-04-29 14:10:09+00:00,45247401881,410.5634,m
2023-04-30 14:00:46+00:00,45247401881,409.9321,m
2023-05-01 13:51:24+00:00,45247401881,409.131,m
2023-05-02 13:42:02+00:00,45247401881,409.2756,m
2023-05-03 13:32:40+00:00,45247401881,408.9786,m
2023-05-04 13:23:17+00:00,45247401881,414.8806,m
2023-05-05 13:13:55+00:00,45247401881,414.7872,m
2023-05-06 13:04:41+00:00,45247401881,414.6413,m
2023-05-07 12:55:11+00:00,45247401881,416.6823,m
2023-05-08 12:45:48+00:00,45247401881,410.1394,m
2023-05-09 12:36:26+00:00,45247401881,413.2291,m
2023-05-10 12:27:04+00:00,45247401881,409.2429,m
2023-05-11 12:17:42+00:00,45247401881,410.0377,m
2023-05-12 12:08:19+00:00,45247401881,409.73,m
2023-05-13 11:58:57+00:00,45247401881,412.1968,m
2023-05-14 11:49:35+00:00,45247401881,409.1887,m
2023-05-15 11:40:12+00:00,45247401881,409.1572,m
2023-05-16 11:30:50+00:00,45247401881,409.173,m
2023-05-17 11:21:27+00:00,45247401881,409.3592,m
2023-05-18 11:12:05+00:00,45247401881,409.0778,m
2023-05-23 10:25:15+00:00,45247401881,409.2573,m
2023-05-24 10:15:53+00:00,45247401881,409.1012,m
2023-05-25 10:06:31+00:00,45247401881,411.5461,m
2023-05-26 09:57:09+00:00,45247401881,408.9678,m
2023-05-27 09:47:47+00:00,45247401881,408.9495,m
2023-05-28 09:38:25+00:00,45247401881,412.3845,m
2023-05-29 09:29:03+00:00,45247401881,408.9262,m
2023-05-30 09:19:40+00:00,45247401881,409.0954,m
2023-05-31 09:10:18+00:00,45247401881,408.9452,m
2023-06-01 09:00:56+00:00,45247401881,409.125,m
2023-06-02 08:51:34+00:00,45247401881,409.1484,m
2023-06-03 08:42:12+00:00,45247401881,409.1928,m
2023-06-04 08:32:49+00:00,45247401881,408.8375,m
2023-06-05 08:23:27+00:00,45247401881,408.8613,m
2023-06-06 08:14:05+00:00,45247401881,408.8876,m
2023-06-07 08:04:43+00:00,45247401881,411.6236,m
2023-06-08 07:55:21+00:00,45247401881,425.5827,m
2023-06-09 07:45:59+00:00,45247401881,409.0959,m
2023-06-10 07:36:37+00:00,45247401881,409.0011,m
2023-06-11 07:27:14+00:00,45247401881,411.5416,m
2023-06-12 07:17:52+00:00,45247401881,409.0638,m
2023-06-13 07:08:30+00:00,45247401881,408.8796,m
2023-06-14 06:59:07+00:00,45247401881,408.9103,m
2023-06-15 06:49:45+00:00,45247401881,408.7591,m
2023-06-16 06:40:23+00:00,45247401881,409.0109,m
2023-06-17 06:31:01+00:00,45247401881,412.1065,m
2023-06-18 06:21:39+00:00,45247401881,408.955,m
2023-06-19 06:12:17+00:00,45247401881,408.9639,m
2023-06-20 06:02:55+00:00,45247401881,412.2242,m
2023-06-21 05:53:33+00:00,45247401881,409.0034,m
2023-06-22 05:44:11+00:00,45247401881,409.63,m
2023-06-23 05:34:49+00:00,45247401881,409.0114,m
2023-06-24 05:25:27+00:00,45247401881,420.3288,m
2023-06-25 05:16:05+00:00,45247401881,416.6875,m
2023-06-26 05:06:43+00:00,45247401881,411.9357,m
2023-06-27 04:57:21+00:00,45247401881,414.0343,m
2023-06-28 04:47:58+00:00,45247401881,408.8988,m
2023-07-01 04:19:52+00:00,45247401881,419.7258,m
2023-07-02 04:10:30+00:00,45247401881,416.932,m
2023-07-03 04:01:08+00:00,45247401881,428.5964,m
2023-07-04 03:51:46+00:00,45247401881,411.3632,m
2023-07-05 03:42:24+00:00,45247401881,412.0704,m
2023-07-06 03:33:02+00:00,45247401881,412.913,m
2023-07-07 03:23:40+00:00,45247401881,401.9871,m
2023-07-08 03:14:18+00:00,45247401881,416.133,m
2023-07-09 03:04:56+00:00,45247401881,418.638,m
2023-07-10 02:55:33+00:00,45247401881,417.0182,m
2023-08-01 23:20:52+00:00,45247401881,431.8327,m
2023-08-04 10:16:50+00:00,45247401881,410.6629,m
2023-08-25 07:01:55+00:00,45247401881,411.058,m
2023-09-04 05:24:13+00:00,45247401881,409.5702,m
2023-09-12 16:51:03+00:00,45247401881,421.2264,m
2023-09-15 03:47:01+00:00,45247401881,411.241,m
2023-10-03 13:36:05+00:00,45247401881,411.9794,m
2023-10-06 00:32:03+00:00,45247401881,411.5979,m
2023-10-15 22:54:20+00:00,45247401881,408.423,m
2023-10-24 10:21:10+00:00,45247401881,409.586,m
2023-10-26 21:17:08+00:00,45247401881,410.0982,m
2023-11-05 19:39:25+00:00,45247401881,412.7755,m
2023-11-14 07:06:15+00:00,45247401881,409.1142,m
2023-11-16 18:02:13+00:00,45247401881,416.0572,m
2023-11-26 16:24:31+00:00,45247401881,409.8879,m
2023-12-05 03:51:20+00:00,45247401881,410.7233,m
2023-12-07 14:47:19+00:00,45247401881,415.1087,m
2023-12-17 13:09:34+00:00,45247401881,411.4659,m
2024-01-07 09:54:41+00:00,45247401881,409.2854,m
2024-01-15 21:21:30+00:00,45247401881,410.8007,m
2024-01-18 08:17:30+00:00,45247401881,411.0092,m
2024-01-28 06:39:47+00:00,45247401881,412.5711,m
2024-02-05 18:06:36+00:00,45247401881,410.558,m
2024-02-08 05:02:34+00:00,45247401881,411.1547,m
2024-02-18 03:24:52+00:00,45247401881,413.1992,m
2024-02-26 14:51:41+00:00,45247401881,412.017,m
2024-02-29 01:47:40+00:00,45247401881,410.9093,m
2024-03-10 00:09:55+00:00,45247401881,410.9979,m
2024-03-20 22:32:43+00:00,45247401881,411.9285,m
2024-03-30 20:54:59+00:00,45247401881,411.5191,m
2024-04-08 08:21:48+00:00,45247401881,412.1676,m
2024-04-10 19:17:47+00:00,45247401881,410.725,m
2024-04-20 17:40:05+00:00,45247401881,413.0131,m
2024-04-29 05:06:54+00:00,45247401881,409.6083,m
2024-05-01 16:02:51+00:00,45247401881,413.698,m
2024-05-20 01:51:58+00:00,45247401881,407.838,m
2024-05-22 12:47:56+00:00,45247401881,413.8086,m
2024-06-01 11:10:14+00:00,45247401881,409.7679,m
2024-06-09 22:37:04+00:00,45247401881,409.0343,m
2024-06-12 09:33:02+00:00,45247401881,408.917,m
2024-06-22 07:55:18+00:00,45247401881,414.0225,m
2024-06-30 19:22:07+00:00,45247401881,427.8481,m
2024-07-03 06:18:05+00:00,45247401881,409.7814,m
2024-07-13 04:40:22+00:00,45247401881,409.7533,m
2024-07-24 03:03:11+00:00,45247401881,411.7955,m
2024-08-13 23:48:16+00:00,45247401881,411.4815,m
2024-08-23 22:10:30+00:00,45247401881,417.1473,m
2024-09-03 20:33:21+00:00,45247401881,412.7251,m
2024-09-13 18:55:36+00:00,45247401881,414.3041,m
2024-09-24 17:18:28+00:00,45247401881,415.6399,m
2024-10-13 03:07:33+00:00,45247401881,408.2033,m
2024-10-25 12:25:48+00:00,45247401881,417.2843,m
2024-11-02 23:52:37+00:00,45247401881,415.0291,m
2024-11-05 10:48:36+00:00,45247401881,411.3228,m
2024-11-15 09:10:52+00:00,45247401881,410.5551,m
2024-11-23 20:37:43+00:00,45247401881,413.3505,m
2024-11-26 07:33:42+00:00,45247401881,410.7571,m
2024-12-06 05:55:57+00:00,45247401881,412.1988,m
2024-12-14 17:22:47+00:00,45247401881,412.4822,m
2024-12-17 04:18:45+00:00,45247401881,414.7486,m
2024-12-27 02:41:02+00:00,45247401881,413.9212,m
2025-01-04 14:07:51+00:00,45247401881,411.7614,m
2025-01-07 01:03:49+00:00,45247401881,410.8923,m
2025-01-16 23:26:06+00:00,45247401881,410.5722,m
2025-01-25 10:52:56+00:00,45247401881,410.5926,m
2025-01-27 21:48:54+00:00,45247401881,413.947,m
2025-02-06 20:11:09+00:00,45247401881,410.4637,m
2025-02-15 07:38:00+00:00,45247401881,410.5824,m
2025-02-17 18:33:59+00:00,45247401881,404.2565,m
2025-02-27 16:56:15+00:00,45247401881,412.2029,m
2025-03-08 04:23:04+00:00,45247401881,410.6311,m
2025-03-10 15:19:02+00:00,45247401881,412.8894,m
2025-03-20 13:41:20+00:00,45247401881,413.8856,m
2025-03-29 01:08:09+00:00,45247401881,412.4021,m
2025-03-31 12:04:07+00:00,45247401881,410.5504,m
2025-04-10 10:26:24+00:00,45247401881,410.1782,m
2025-04-18 21:53:14+00:00,45247401881,413.6811,m
2025-04-21 08:49:13+00:00,45247401881,410.1745,m
2025-05-01 07:11:29+00:00,45247401881,410.1177,m
