Date,reach_id,wse,wse_units
2023-04-07 17:37:14+00:00,45249100161,131.918,m
2023-04-08 17:27:52+00:00,45249100161,131.9445,m
2023-04-09 17:18:30+00:00,45249100161,132.0738,m
2023-04-10 17:09:08+00:00,45249100161,132.2183,m
2023-04-11 16:59:46+00:00,45249100161,132.1637,m
2023-04-12 16:50:24+00:00,45249100161,131.9568,m
2023-04-13 16:41:02+00:00,45249100161,132.1878,m
2023-04-14 16:31:40+00:00,45249100161,132.3138,m
2023-04-15 16:22:18+00:00,45249100161,131.9867,m
2023-04-16 16:12:56+00:00,45249100161,131.6972,m
2023-04-17 16:03:34+00:00,45249100161,131.5202,m
2023-04-18 15:54:12+00:00,45249100161,131.4168,m
2023-04-19 15:44:49+00:00,45249100161,131.3676,m
2023-04-20 15:35:27+00:00,45249100161,131.3054,m
2023-04-21 15:26:05+00:00,45249100161,131.3178,m
2023-04-22 15:16:43+00:00,45249100161,131.2604,m
2023-04-23 15:07:21+00:00,45249100161,131.2244,m
2023-04-24 14:57:59+00:00,45249100161,131.3253,m
2023-04-25 14:48:37+00:00,45249100161,131.1907,m
2023-04-26 14:39:15+00:00,45249100161,131.5412,m
2023-04-27 14:29:53+00:00,45249100161,131.2346,m
2023-04-28 14:20:30+00:00,45249100161,131.3518,m
2023-04-29 14:11:08+00:00,45249100161,131.1596,m
2023-04-30 14:01:54+00:00,45249100161,131.9554,m
2023-05-01 13:52:24+00:00,45249100161,131.4213,m
2023-05-02 13:43:01+00:00,45249100161,131.424,m
2023-05-03 13:33:39+00:00,45249100161,131.2824,m
2023-05-04 13:24:17+00:00,45249100161,131.2714,m
2023-05-05 13:14:54+00:00,45249100161,131.3411,m
2023-05-06 13:05:41+00:00,45249100161,131.297,m
2023-05-07 12:56:10+00:00,45249100161,131.3663,m
2023-05-09 12:37:26+00:00,45249100161,131.3271,m
2023-05-10 12:28:03+00:00,45249100161,131.6217,m
2023-05-11 12:18:41+00:00,45249100161,131.3855,m
2023-05-12 12:09:19+00:00,45249100161,131.3013,m
2023-05-13 11:59:57+00:00,45249100161,131.5824,m
2023-05-14 11:50:34+00:00,45249100161,131.4486,m
2023-05-15 11:41:12+00:00,45249100161,131.4179,m
2023-05-16 11:31:49+00:00,45249100161,131.4845,m
2023-05-17 11:22:27+00:00,45249100161,131.5397,m
2023-05-18 11:13:05+00:00,45249100161,131.4226,m
2023-05-23 10:26:15+00:00,45249100161,131.3118,m
2023-05-24 10:16:53+00:00,45249100161,131.4619,m
2023-05-25 10:07:31+00:00,45249100161,131.2833,m
2023-05-26 09:58:09+00:00,45249100161,131.6547,m
2023-05-27 09:48:47+00:00,45249100161,132.5723,m
2023-05-28 09:39:24+00:00,45249100161,131.466,m
2023-05-29 09:30:02+00:00,45249100161,131.2448,m
2023-05-30 09:20:40+00:00,45249100161,131.3489,m
2023-05-31 09:11:18+00:00,45249100161,131.3009,m
2023-06-01 09:01:55+00:00,45249100161,131.2121,m
2023-06-02 08:52:33+00:00,45249100161,131.5447,m
2023-06-03 08:43:11+00:00,45249100161,131.5383,m
2023-06-04 08:33:49+00:00,45249100161,131.6088,m
2023-06-05 08:24:27+00:00,45249100161,131.4682,m
2023-06-06 08:15:05+00:00,45249100161,131.4512,m
2023-06-07 08:05:43+00:00,45249100161,131.5039,m
2023-06-08 07:56:21+00:00,45249100161,131.9217,m
2023-06-09 07:46:58+00:00,45249100161,132.302,m
2023-06-10 07:37:36+00:00,45249100161,132.2509,m
2023-06-11 07:28:14+00:00,45249100161,132.0801,m
2023-06-12 07:18:52+00:00,45249100161,131.9067,m
2023-06-13 07:09:29+00:00,45249100161,131.632,m
2023-06-14 07:00:07+00:00,45249100161,131.4769,m
2023-06-15 06:50:45+00:00,45249100161,131.4923,m
2023-06-16 06:41:22+00:00,45249100161,131.4183,m
2023-06-17 06:32:00+00:00,45249100161,131.2184,m
2023-06-18 06:22:38+00:00,45249100161,131.2608,m
2023-06-19 06:13:16+00:00,45249100161,131.2567,m
2023-06-20 06:03:54+00:00,45249100161,147.4204,m
2023-06-21 05:54:33+00:00,45249100161,148.4448,m
2023-06-22 05:45:11+00:00,45249100161,131.3202,m
2023-06-23 05:35:49+00:00,45249100161,131.3544,m
2023-06-24 05:26:27+00:00,45249100161,131.3816,m
2023-06-25 05:17:04+00:00,45249100161,131.5465,m
2023-06-26 05:07:42+00:00,45249100161,164.4103,m
2023-06-27 04:58:20+00:00,45249100161,144.4895,m
2023-06-28 04:48:58+00:00,45249100161,174.6617,m
2023-07-01 04:20:52+00:00,45249100161,177.6144,m
2023-07-02 04:11:30+00:00,45249100161,142.8389,m
2023-07-03 04:02:08+00:00,45249100161,133.6699,m
2023-07-04 03:52:46+00:00,45249100161,133.1092,m
2023-07-05 03:43:24+00:00,45249100161,141.8566,m
2023-07-06 03:34:01+00:00,45249100161,132.8101,m
2023-07-07 03:24:39+00:00,45249100161,132.738,m
2023-07-08 03:15:17+00:00,45249100161,132.7658,m
2023-07-09 03:05:55+00:00,45249100161,165.9638,m
2023-07-10 02:56:33+00:00,45249100161,133.685,m
2023-08-01 23:21:52+00:00,45249100161,136.1008,m
2023-08-03 10:15:19+00:00,45249100161,135.8172,m
2023-08-22 20:06:57+00:00,45249100161,149.2292,m
2023-08-24 07:00:23+00:00,45249100161,134.1407,m
2023-09-12 16:52:03+00:00,45249100161,132.4666,m
2023-09-14 03:45:30+00:00,45249100161,132.9391,m
2023-10-03 13:37:05+00:00,45249100161,132.0292,m
2023-10-05 00:30:32+00:00,45249100161,132.9098,m
2023-10-24 10:22:10+00:00,45249100161,132.0526,m
2023-10-25 21:15:37+00:00,45249100161,133.951,m
2023-11-14 07:07:15+00:00,45249100161,131.9471,m
2023-11-15 18:00:42+00:00,45249100161,138.1785,m
2023-12-05 03:52:20+00:00,45249100161,131.8236,m
2023-12-06 14:45:47+00:00,45249100161,135.2711,m
2024-01-15 21:22:30+00:00,45249100161,131.3605,m
2024-01-17 08:15:58+00:00,45249100161,132.1012,m
2024-02-05 18:07:36+00:00,45249100161,131.5806,m
2024-02-07 05:01:03+00:00,45249100161,132.2664,m
2024-02-26 14:52:41+00:00,45249100161,131.3454,m
2024-02-28 01:46:08+00:00,45249100161,132.4703,m
2024-03-19 22:31:11+00:00,45249100161,134.1906,m
2024-04-08 08:22:48+00:00,45249100161,131.447,m
2024-04-09 19:16:16+00:00,45249100161,131.6766,m
2024-04-29 05:07:54+00:00,45249100161,131.0842,m
2024-04-30 16:01:20+00:00,45249100161,132.5319,m
2024-05-20 01:52:58+00:00,45249100161,131.0524,m
2024-05-21 12:46:25+00:00,45249100161,130.9011,m
2024-06-09 22:38:04+00:00,45249100161,131.2382,m
