Date,reach_id,wse,wse_units
2023-07-29 23:20:18+00:00,45242200411,148.1217,m
2023-08-11 08:36:34+00:00,45242200411,148.0934,m
2023-09-01 05:21:39+00:00,45242200411,147.3686,m
2023-09-09 16:50:30+00:00,45242200411,135.4882,m
2023-09-30 13:35:33+00:00,45242200411,146.9626,m
2023-10-12 22:51:46+00:00,45242200411,146.97,m
2023-10-21 10:20:37+00:00,45242200411,146.6845,m
2023-11-02 19:36:52+00:00,45242200411,146.4988,m
2023-11-11 07:05:42+00:00,45242200411,146.3659,m
2023-11-23 16:21:57+00:00,45242200411,146.346,m
2023-12-02 03:50:48+00:00,45242200411,146.5053,m
2023-12-14 13:07:01+00:00,45242200411,146.335,m
2023-12-23 00:35:52+00:00,45242200411,146.342,m
2024-01-04 09:52:07+00:00,45242200411,146.2312,m
2024-01-25 06:37:13+00:00,45242200411,146.3066,m
2024-02-02 18:06:03+00:00,45242200411,146.2381,m
2024-02-15 03:22:18+00:00,45242200411,146.0723,m
2024-02-23 14:51:08+00:00,45242200411,146.3958,m
2024-03-07 00:07:22+00:00,45242200411,146.2273,m
2024-03-15 11:36:10+00:00,45242200411,146.0846,m
2024-03-27 20:52:26+00:00,45242200411,146.1945,m
2024-04-05 08:21:15+00:00,45242200411,146.267,m
2024-04-17 17:37:31+00:00,45242200411,144.8349,m
2024-04-26 05:06:21+00:00,45242200411,146.1182,m
2024-05-08 14:22:35+00:00,45242200411,146.0943,m
2024-05-17 01:51:26+00:00,45242200411,146.5179,m
2024-05-29 11:07:40+00:00,45242200411,146.2309,m
2024-06-06 22:36:32+00:00,45242200411,146.4535,m
2024-06-19 07:52:45+00:00,45242200411,146.6043,m
2024-06-27 19:21:35+00:00,45242200411,146.576,m
2024-07-10 04:37:48+00:00,45242200411,147.6185,m
2024-07-18 16:06:39+00:00,45242200411,147.357,m
2024-07-31 01:22:53+00:00,45242200411,148.9716,m
2024-08-08 12:51:44+00:00,45242200411,148.1763,m
2024-08-20 22:07:57+00:00,45242200411,148.9899,m
2024-08-29 09:36:48+00:00,45242200411,147.8849,m
2024-09-10 18:53:03+00:00,45242200411,147.367,m
2024-09-19 06:21:55+00:00,45242200411,147.0269,m
2024-10-01 15:38:11+00:00,45242200411,148.1668,m
2024-10-10 03:07:01+00:00,45242200411,147.3142,m
2024-10-22 12:23:15+00:00,45242200411,146.9826,m
2024-10-30 23:52:04+00:00,45242200411,146.8038,m
2024-11-12 09:08:19+00:00,45242200411,146.6745,m
2024-11-20 20:37:10+00:00,45242200411,146.4691,m
2024-12-03 05:53:24+00:00,45242200411,146.5112,m
2024-12-11 17:22:14+00:00,45242200411,146.4176,m
2024-12-24 02:38:28+00:00,45242200411,146.3114,m
2025-01-01 14:07:19+00:00,45242200411,146.1232,m
2025-01-13 23:23:32+00:00,45242200411,146.368,m
2025-01-22 10:52:23+00:00,45242200411,146.3895,m
2025-02-03 20:08:36+00:00,45242200411,146.2004,m
2025-02-12 07:37:27+00:00,45242200411,146.3236,m
2025-02-24 16:53:42+00:00,45242200411,146.3467,m
2025-03-05 04:22:31+00:00,45242200411,146.3677,m
2025-03-17 13:38:46+00:00,45242200411,146.2444,m
2025-03-26 01:07:37+00:00,45242200411,146.4554,m
2025-04-07 10:23:50+00:00,45242200411,146.3834,m
2025-04-15 21:52:41+00:00,45242200411,146.4448,m
2025-04-28 07:08:56+00:00,45242200411,146.3803,m
