Date,reach_id,wse,wse_units
2023-04-06 04:45:05+00:00,45243801201,184.2081,m
2023-04-07 04:35:43+00:00,45243801201,184.2517,m
2023-04-08 04:26:21+00:00,45243801201,184.3242,m
2023-04-09 04:16:59+00:00,45243801201,184.1965,m
2023-04-10 04:07:37+00:00,45243801201,184.2254,m
2023-04-11 03:58:16+00:00,45243801201,184.2663,m
2023-04-12 03:48:54+00:00,45243801201,184.2378,m
2023-04-13 03:39:32+00:00,45243801201,184.2512,m
2023-04-14 03:30:10+00:00,45243801201,184.5926,m
2023-04-15 03:20:48+00:00,45243801201,184.5101,m
2023-04-16 03:11:26+00:00,45243801201,184.4683,m
2023-04-17 03:02:03+00:00,45243801201,184.2724,m
2023-04-18 02:52:41+00:00,45243801201,184.2511,m
2023-04-19 02:43:19+00:00,45243801201,184.2152,m
2023-04-20 02:33:57+00:00,45243801201,184.1986,m
2023-04-21 02:24:35+00:00,45243801201,184.2461,m
2023-04-22 02:15:13+00:00,45243801201,184.2104,m
2023-04-23 02:05:51+00:00,45243801201,184.3619,m
2023-04-24 01:56:29+00:00,45243801201,184.4802,m
2023-04-25 01:47:06+00:00,45243801201,184.2446,m
2023-04-26 01:37:44+00:00,45243801201,184.3569,m
2023-04-27 01:28:22+00:00,45243801201,184.4331,m
2023-04-28 01:19:00+00:00,45243801201,184.3642,m
2023-04-30 01:00:16+00:00,45243801201,184.3311,m
2023-05-01 00:50:53+00:00,45243801201,184.6448,m
2023-05-02 00:41:31+00:00,45243801201,184.2382,m
2023-05-03 00:32:09+00:00,45243801201,184.2105,m
2023-05-04 00:22:47+00:00,45243801201,184.2097,m
2023-05-05 00:13:24+00:00,45243801201,186.1977,m
2023-05-06 00:04:02+00:00,45243801201,184.4752,m
2023-05-07 23:45:18+00:00,45243801201,185.2989,m
2023-05-08 23:35:55+00:00,45243801201,185.1405,m
2023-05-10 23:17:11+00:00,45243801201,184.4704,m
2023-05-11 23:07:49+00:00,45243801201,184.4728,m
2023-05-12 22:58:26+00:00,45243801201,184.5199,m
2023-05-14 22:39:42+00:00,45243801201,184.4624,m
2023-05-15 22:30:19+00:00,45243801201,184.5078,m
2023-05-16 22:20:57+00:00,45243801201,184.3947,m
2023-05-17 22:11:34+00:00,45243801201,185.1547,m
2023-05-18 22:02:12+00:00,45243801201,184.3644,m
2023-05-23 21:15:22+00:00,45243801201,184.4926,m
2023-05-24 21:06:00+00:00,45243801201,184.3023,m
2023-05-25 20:56:38+00:00,45243801201,184.3137,m
2023-05-26 20:47:16+00:00,45243801201,180.13,m
2023-05-27 20:37:54+00:00,45243801201,184.4255,m
2023-05-28 20:28:32+00:00,45243801201,184.3193,m
2023-05-29 20:19:10+00:00,45243801201,184.138,m
2023-05-30 20:09:47+00:00,45243801201,184.2123,m
2023-05-31 20:00:25+00:00,45243801201,184.4259,m
2023-06-01 19:51:03+00:00,45243801201,184.5315,m
2023-06-02 19:41:41+00:00,45243801201,184.434,m
2023-06-04 19:22:56+00:00,45243801201,184.2955,m
2023-06-05 19:13:34+00:00,45243801201,184.2287,m
2023-06-06 19:04:12+00:00,45243801201,184.5472,m
2023-06-07 18:54:50+00:00,45243801201,184.418,m
2023-06-08 18:45:28+00:00,45243801201,184.4526,m
2023-06-09 18:36:06+00:00,45243801201,184.4236,m
2023-06-10 18:26:44+00:00,45243801201,184.425,m
2023-06-11 18:17:21+00:00,45243801201,184.4781,m
2023-06-12 18:07:59+00:00,45243801201,184.5475,m
2023-06-13 17:58:37+00:00,45243801201,184.1859,m
2023-06-14 17:49:14+00:00,45243801201,184.0787,m
2023-06-15 17:39:52+00:00,45243801201,184.4078,m
2023-06-16 17:30:29+00:00,45243801201,184.5699,m
2023-06-17 17:21:08+00:00,45243801201,184.5788,m
2023-06-18 17:11:46+00:00,45243801201,184.5005,m
2023-06-19 17:02:24+00:00,45243801201,184.2956,m
2023-06-20 16:53:02+00:00,45243801201,184.2698,m
2023-06-21 16:43:40+00:00,45243801201,184.2133,m
2023-06-22 16:34:18+00:00,45243801201,183.384,m
2023-06-23 16:24:56+00:00,45243801201,184.7175,m
2023-06-24 16:15:34+00:00,45243801201,184.8074,m
2023-06-25 16:06:12+00:00,45243801201,184.9446,m
2023-06-26 15:56:50+00:00,45243801201,185.1551,m
2023-06-27 15:47:28+00:00,45243801201,185.3901,m
2023-06-28 15:38:05+00:00,45243801201,185.278,m
2023-06-29 15:28:43+00:00,45243801201,185.4658,m
2023-07-01 15:09:59+00:00,45243801201,185.4082,m
2023-07-02 15:00:37+00:00,45243801201,185.4819,m
2023-07-03 14:51:15+00:00,45243801201,185.4061,m
2023-07-05 14:32:31+00:00,45243801201,185.3904,m
2023-07-06 14:23:09+00:00,45243801201,185.0582,m
2023-07-07 14:13:47+00:00,45243801201,184.9728,m
2023-07-08 14:04:25+00:00,45243801201,185.5456,m
2023-07-09 13:55:03+00:00,45243801201,185.5571,m
2023-07-10 13:45:40+00:00,45243801201,185.3582,m
2023-07-30 23:20:00+00:00,45243801201,185.4353,m
2023-08-23 07:00:42+00:00,45243801201,185.4396,m
2023-09-02 05:22:51+00:00,45243801201,185.0946,m
2023-09-10 16:50:12+00:00,45243801201,185.6323,m
2023-09-13 03:45:48+00:00,45243801201,185.7235,m
2023-10-01 13:35:14+00:00,45243801201,185.1984,m
2023-10-04 00:30:50+00:00,45243801201,186.316,m
2023-10-13 22:52:58+00:00,45243801201,184.5931,m
2023-10-22 10:20:19+00:00,45243801201,185.1371,m
2023-10-24 21:15:55+00:00,45243801201,185.2609,m
2023-11-03 19:38:04+00:00,45243801201,184.7335,m
2023-11-12 07:05:24+00:00,45243801201,184.3202,m
2023-11-24 16:23:09+00:00,45243801201,185.0982,m
2023-12-03 03:50:29+00:00,45243801201,184.5785,m
2023-12-05 14:46:06+00:00,45243801201,186.0057,m
2023-12-15 13:08:12+00:00,45243801201,182.3593,m
2023-12-24 00:35:34+00:00,45243801201,188.0359,m
2024-01-05 09:53:19+00:00,45243801201,184.3099,m
2024-01-13 21:20:39+00:00,45243801201,186.4872,m
2024-01-26 06:38:25+00:00,45243801201,185.7145,m
2024-02-03 18:05:45+00:00,45243801201,185.8201,m
2024-02-06 05:01:21+00:00,45243801201,183.9786,m
2024-02-16 03:23:30+00:00,45243801201,186.6253,m
2024-02-24 14:50:50+00:00,45243801201,184.3466,m
2024-02-27 01:46:27+00:00,45243801201,187.0971,m
2024-03-08 00:08:33+00:00,45243801201,185.1043,m
2024-03-28 20:53:37+00:00,45243801201,184.5306,m
2024-04-06 08:20:57+00:00,45243801201,184.4952,m
2024-04-08 19:16:34+00:00,45243801201,185.0298,m
2024-04-18 17:38:43+00:00,45243801201,185.7914,m
2024-04-27 05:06:03+00:00,45243801201,184.4628,m
2024-04-29 16:01:39+00:00,45243801201,185.4146,m
2024-05-09 14:23:47+00:00,45243801201,184.4351,m
2024-05-18 01:51:07+00:00,45243801201,184.4614,m
2024-05-20 12:46:44+00:00,45243801201,184.81,m
2024-05-30 11:08:52+00:00,45243801201,184.2974,m
2024-06-07 22:36:12+00:00,45243801201,184.6488,m
2024-06-10 09:31:49+00:00,45243801201,183.8198,m
2024-06-20 07:53:57+00:00,45243801201,186.5957,m
2024-06-28 19:21:16+00:00,45243801201,185.4428,m
2024-07-01 06:16:52+00:00,45243801201,186.6786,m
2024-07-11 04:39:00+00:00,45243801201,184.8673,m
2024-07-19 16:06:21+00:00,45243801201,185.205,m
2024-07-22 03:01:58+00:00,45243801201,184.6921,m
2024-08-01 01:24:05+00:00,45243801201,185.4214,m
2024-08-09 12:51:26+00:00,45243801201,187.0887,m
2024-08-11 23:47:03+00:00,45243801201,187.5691,m
2024-08-21 22:09:09+00:00,45243801201,185.6364,m
2024-08-30 09:36:30+00:00,45243801201,187.3046,m
2024-09-01 20:32:07+00:00,45243801201,186.8525,m
2024-09-11 18:54:15+00:00,45243801201,186.5948,m
2024-09-22 17:17:14+00:00,45243801201,185.081,m
2024-10-02 15:39:23+00:00,45243801201,185.3389,m
2024-10-11 03:06:42+00:00,45243801201,184.783,m
2024-10-13 14:02:19+00:00,45243801201,185.2131,m
2024-10-23 12:24:27+00:00,45243801201,184.6472,m
2024-11-03 10:47:23+00:00,45243801201,184.2969,m
2024-11-21 20:36:51+00:00,45243801201,184.4162,m
2024-11-24 07:32:28+00:00,45243801201,184.1966,m
2024-12-04 05:54:35+00:00,45243801201,184.3286,m
2024-12-12 17:21:55+00:00,45243801201,184.4655,m
2024-12-25 02:39:40+00:00,45243801201,184.2803,m
2025-01-02 14:07:00+00:00,45243801201,184.3269,m
2025-01-05 01:02:37+00:00,45243801201,184.2425,m
2025-01-14 23:24:44+00:00,45243801201,184.2405,m
2025-01-23 10:52:05+00:00,45243801201,184.3736,m
2025-01-25 21:47:41+00:00,45243801201,183.7768,m
2025-02-04 20:09:48+00:00,45243801201,184.4851,m
2025-02-13 07:37:09+00:00,45243801201,184.3995,m
2025-02-15 18:32:45+00:00,45243801201,185.4508,m
2025-02-25 16:54:54+00:00,45243801201,184.2361,m
2025-03-06 04:22:13+00:00,45243801201,184.2591,m
