Date,reach_id,wse,wse_units
2023-07-30 10:14:44+00:00,45311700375,0.1909,m
2023-08-28 18:25:46+00:00,45311700375,0.8097,m
2023-09-07 16:48:07+00:00,45311700375,0.4729,m
2023-09-10 03:44:55+00:00,45311700375,1.849,m
2023-09-18 15:10:46+00:00,45311700375,0.7839,m
2023-09-28 13:33:01+00:00,45311700375,1.0644,m
2023-10-01 00:29:58+00:00,45311700375,-1.0778,m
2023-10-09 11:55:48+00:00,45311700375,1.1917,m
2023-10-19 10:18:05+00:00,45311700375,0.6939,m
2023-10-21 21:15:02+00:00,45311700375,1.9681,m
2023-10-30 08:40:53+00:00,45311700375,0.8384,m
2023-11-09 07:03:10+00:00,45311700375,-0.1008,m
2023-11-11 18:00:07+00:00,45311700375,1.7976,m
2023-11-20 05:25:58+00:00,45311700375,-0.2198,m
2023-11-30 03:48:16+00:00,45311700375,0.7525,m
2023-12-02 14:45:13+00:00,45311700375,-0.159,m
2023-12-11 02:11:03+00:00,45311700375,1.26,m
2023-12-21 00:33:19+00:00,45311700375,1.527,m
2023-12-23 11:30:18+00:00,45311700375,-1.8541,m
2023-12-31 22:56:09+00:00,45311700375,0.8065,m
2024-01-10 21:18:25+00:00,45311700375,-0.1067,m
2024-01-13 08:15:22+00:00,45311700375,1.0144,m
2024-01-21 19:41:14+00:00,45311700375,0.0398,m
2024-01-31 18:03:31+00:00,45311700375,2.7186,m
2024-02-03 05:00:29+00:00,45311700375,-0.2728,m
2024-02-11 16:26:19+00:00,45311700375,1.6646,m
2024-02-21 14:48:36+00:00,45311700375,1.6963,m
2024-02-24 01:45:34+00:00,45311700375,-0.1499,m
2024-03-03 13:11:24+00:00,45311700375,-3.1492,m
2024-03-13 11:33:39+00:00,45311700375,-0.4289,m
2024-03-15 22:30:36+00:00,45311700375,3.4603,m
2024-03-24 09:56:27+00:00,45311700375,-0.5817,m
2024-04-03 08:18:43+00:00,45311700375,0.8466,m
2024-04-05 19:15:40+00:00,45311700375,-0.0877,m
2024-04-14 06:41:33+00:00,45311700375,1.1857,m
2024-04-24 05:03:49+00:00,45311700375,2.4859,m
2024-04-26 16:00:46+00:00,45311700375,1.3727,m
2024-05-05 03:26:36+00:00,45311700375,2.275,m
2024-05-15 01:48:54+00:00,45311700375,0.3076,m
2024-05-17 12:45:51+00:00,45311700375,1.7298,m
2024-05-26 00:11:41+00:00,45311700375,-1.3225,m
2024-06-04 22:33:59+00:00,45311700375,-0.2963,m
2024-06-15 20:56:47+00:00,45311700375,1.0611,m
2024-06-25 19:19:03+00:00,45311700375,2.4876,m
2024-06-28 06:16:00+00:00,45311700375,1.5002,m
2024-07-06 17:41:49+00:00,45311700375,1.3865,m
2024-07-16 16:04:07+00:00,45311700375,1.0254,m
2024-07-19 03:01:05+00:00,45311700375,2.5798,m
2024-08-06 12:49:11+00:00,45311700375,-0.545,m
2024-08-08 23:46:09+00:00,45311700375,0.3134,m
2024-08-27 09:34:16+00:00,45311700375,1.8301,m
2024-08-29 20:31:14+00:00,45311700375,0.2595,m
2024-09-07 07:57:05+00:00,45311700375,2.4917,m
2024-09-17 06:19:22+00:00,45311700375,3.9845,m
2024-09-19 17:16:20+00:00,45311700375,2.7537,m
2024-09-28 04:42:13+00:00,45311700375,2.0423,m
2024-10-08 03:04:29+00:00,45311700375,0.1028,m
2024-10-10 14:01:26+00:00,45311700375,0.0892,m
2024-10-19 01:27:17+00:00,45311700375,-0.5198,m
2024-10-28 23:49:33+00:00,45311700375,0.9474,m
2024-10-31 10:46:29+00:00,45311700375,-0.6146,m
2024-11-18 20:34:37+00:00,45311700375,2.0993,m
2024-11-21 07:31:35+00:00,45311700375,1.663,m
2024-11-29 18:57:26+00:00,45311700375,1.4862,m
2024-12-09 17:19:41+00:00,45311700375,0.2132,m
2024-12-12 04:16:39+00:00,45311700375,1.4997,m
2024-12-20 15:42:29+00:00,45311700375,0.0893,m
2024-12-30 14:04:46+00:00,45311700375,0.9698,m
2025-01-02 01:01:44+00:00,45311700375,-0.8213,m
2025-01-10 12:27:33+00:00,45311700375,1.7584,m
2025-01-20 10:49:51+00:00,45311700375,1.5311,m
2025-01-22 21:46:48+00:00,45311700375,1.5641,m
2025-01-31 09:12:39+00:00,45311700375,1.2458,m
2025-02-10 07:34:54+00:00,45311700375,0.3115,m
2025-02-12 18:31:52+00:00,45311700375,2.2901,m
2025-02-21 05:57:44+00:00,45311700375,0.4997,m
2025-03-03 04:19:59+00:00,45311700375,0.9936,m
2025-03-05 15:16:56+00:00,45311700375,0.1528,m
2025-03-14 02:42:48+00:00,45311700375,1.2061,m
2025-03-24 01:05:05+00:00,45311700375,1.0523,m
2025-03-26 12:02:02+00:00,45311700375,0.6853,m
2025-04-03 23:27:51+00:00,45311700375,0.6064,m
2025-04-13 21:50:09+00:00,45311700375,-0.1266,m
2025-04-16 08:47:07+00:00,45311700375,1.6797,m
2025-04-24 20:12:58+00:00,45311700375,-0.6057,m
