Date,reach_id,wse,wse_units
2023-07-31 23:20:51+00:00,45247100061,82.1291,m
2023-08-02 10:15:17+00:00,45247100061,82.5265,m
2023-08-21 20:05:56+00:00,45247100061,80.1652,m
2023-08-23 07:00:22+00:00,45247100061,81.3793,m
2023-09-03 05:23:11+00:00,45247100061,80.1109,m
2023-09-11 16:51:02+00:00,45247100061,80.0297,m
2023-09-13 03:45:28+00:00,45247100061,82.0796,m
2023-10-02 13:36:05+00:00,45247100061,80.8701,m
2023-10-04 00:30:30+00:00,45247100061,80.4167,m
2023-10-14 22:53:19+00:00,45247100061,79.3342,m
2023-10-23 10:21:09+00:00,45247100061,78.3085,m
2023-10-24 21:15:35+00:00,45247100061,78.4411,m
2023-11-04 19:38:24+00:00,45247100061,79.1032,m
2023-11-13 07:06:14+00:00,45247100061,77.9309,m
2023-11-14 18:00:40+00:00,45247100061,79.5106,m
2023-12-04 03:51:20+00:00,45247100061,77.7028,m
2023-12-05 14:45:46+00:00,45247100061,78.4706,m
2024-01-06 09:53:40+00:00,45247100061,79.4304,m
2024-01-14 21:21:30+00:00,45247100061,78.0138,m
2024-01-27 06:38:46+00:00,45247100061,78.0705,m
2024-02-04 18:06:36+00:00,45247100061,77.8777,m
2024-02-06 05:01:01+00:00,45247100061,78.3918,m
2024-02-17 03:23:50+00:00,45247100061,78.043,m
2024-02-25 14:51:41+00:00,45247100061,77.9059,m
2024-02-27 01:46:07+00:00,45247100061,78.081,m
2024-03-09 00:08:54+00:00,45247100061,78.4423,m
2024-03-29 20:53:58+00:00,45247100061,77.7301,m
2024-04-07 08:21:48+00:00,45247100061,77.7335,m
2024-04-08 19:16:14+00:00,45247100061,77.0287,m
2024-04-19 17:39:04+00:00,45247100061,78.3387,m
2024-04-29 16:01:19+00:00,45247100061,77.6964,m
2024-05-10 14:24:08+00:00,45247100061,77.4071,m
2024-05-19 01:51:58+00:00,45247100061,77.0154,m
2024-05-20 12:46:24+00:00,45247100061,77.0441,m
2024-05-31 11:09:13+00:00,45247100061,77.9102,m
2024-06-08 22:37:03+00:00,45247100061,77.4372,m
2024-06-10 09:31:29+00:00,45247100061,76.8736,m
2024-06-21 07:54:17+00:00,45247100061,77.1426,m
2024-06-29 19:22:07+00:00,45247100061,79.1192,m
2024-07-01 06:16:32+00:00,45247100061,78.8044,m
2024-07-12 04:39:21+00:00,45247100061,79.5196,m
2024-07-20 16:07:12+00:00,45247100061,79.5796,m
2024-07-22 03:01:38+00:00,45247100061,79.0786,m
2024-08-02 01:24:25+00:00,45247100061,83.8513,m
2024-08-11 23:46:43+00:00,45247100061,85.7876,m
2024-08-22 22:09:29+00:00,45247100061,84.9105,m
2024-08-31 09:37:21+00:00,45247100061,142.7051,m
2024-09-01 20:31:47+00:00,45247100061,85.1045,m
2024-09-12 18:54:35+00:00,45247100061,86.6209,m
2024-09-21 06:22:28+00:00,45247100061,87.9976,m
2024-09-22 17:16:54+00:00,45247100061,87.3898,m
2024-10-03 15:39:44+00:00,45247100061,84.3327,m
2024-10-13 14:01:59+00:00,45247100061,80.9957,m
2024-10-24 12:24:47+00:00,45247100061,79.7822,m
2024-11-01 23:52:36+00:00,45247100061,79.0067,m
2024-11-03 10:47:03+00:00,45247100061,79.1438,m
2024-11-14 09:09:51+00:00,45247100061,79.3255,m
2024-11-22 20:37:42+00:00,45247100061,78.271,m
2024-11-24 07:32:09+00:00,45247100061,78.0209,m
2024-12-05 05:54:56+00:00,45247100061,78.0081,m
2024-12-13 17:22:46+00:00,45247100061,78.067,m
2024-12-26 02:40:01+00:00,45247100061,78.478,m
2025-01-03 14:07:51+00:00,45247100061,78.2157,m
2025-01-05 01:02:17+00:00,45247100061,78.1674,m
2025-01-15 23:25:05+00:00,45247100061,78.2574,m
2025-01-24 10:52:56+00:00,45247100061,78.0397,m
2025-01-25 21:47:22+00:00,45247100061,78.1921,m
2025-02-05 20:10:08+00:00,45247100061,77.8677,m
2025-02-14 07:38:00+00:00,45247100061,77.7103,m
2025-02-15 18:32:25+00:00,45247100061,77.6293,m
2025-02-26 16:55:14+00:00,45247100061,78.1379,m
2025-03-07 04:23:03+00:00,45247100061,77.9691,m
2025-03-08 15:17:29+00:00,45247100061,77.4427,m
2025-03-19 13:40:19+00:00,45247100061,77.8934,m
2025-03-28 01:08:09+00:00,45247100061,78.0683,m
2025-03-29 12:02:34+00:00,45247100061,77.4073,m
2025-04-09 10:25:23+00:00,45247100061,77.4232,m
2025-04-17 21:53:14+00:00,45247100061,77.523,m
2025-04-19 08:47:40+00:00,45247100061,77.3767,m
2025-04-30 07:10:28+00:00,45247100061,77.3007,m
