Date,reach_id,wse,wse_units
2023-08-27 18:25:59+00:00,45220401381,10.7177,m
2023-09-30 00:28:37+00:00,45220401381,6.5439,m
2023-10-20 21:13:41+00:00,45220401381,9.4675,m
2023-10-29 08:41:12+00:00,45220401381,4.869,m
2023-11-19 05:26:17+00:00,45220401381,3.5951,m
2023-12-01 14:43:52+00:00,45220401381,32.0402,m
2023-12-10 02:11:22+00:00,45220401381,2.6623,m
2023-12-22 11:28:56+00:00,45220401381,3.5248,m
2023-12-30 22:56:28+00:00,45220401381,1.7402,m
2024-01-12 08:14:01+00:00,45220401381,1.6656,m
2024-01-20 19:41:33+00:00,45220401381,3.7974,m
2024-02-02 04:59:08+00:00,45220401381,1.7235,m
2024-02-23 01:44:13+00:00,45220401381,6.5656,m
2024-03-02 13:11:43+00:00,45220401381,2.962,m
2024-03-14 22:29:15+00:00,45220401381,10.0181,m
2024-03-23 09:56:46+00:00,45220401381,1.4133,m
2024-04-13 06:41:52+00:00,45220401381,2.9969,m
2024-09-18 17:14:59+00:00,45220401381,5.8834,m
2024-10-18 01:27:36+00:00,45220401381,6.6605,m
2024-10-30 10:45:09+00:00,45220401381,5.0911,m
2024-11-20 07:30:14+00:00,45220401381,5.9598,m
2024-11-28 18:57:45+00:00,45220401381,9.4205,m
2024-12-11 04:15:18+00:00,45220401381,2.5299,m
2024-12-19 15:42:48+00:00,45220401381,3.0683,m
2025-01-01 01:00:23+00:00,45220401381,2.0722,m
2025-01-09 12:27:52+00:00,45220401381,2.1356,m
2025-01-21 21:45:28+00:00,45220401381,4.5328,m
2025-01-30 09:12:58+00:00,45220401381,1.7408,m
2025-02-11 18:30:31+00:00,45220401381,3.7248,m
2025-02-20 05:58:03+00:00,45220401381,1.5813,m
2025-03-04 15:15:35+00:00,45220401381,3.0997,m
2025-03-13 02:43:06+00:00,45220401381,1.4406,m
2025-03-25 12:00:41+00:00,45220401381,1.7577,m
2025-04-02 23:28:10+00:00,45220401381,6.9982,m
2025-04-15 08:45:46+00:00,45220401381,2.0023,m
2025-04-23 20:13:16+00:00,45220401381,3.9072,m
