Date,reach_id,wse,wse_units
2023-09-03 05:23:12+00:00,45247100131,100.4188,m
2023-09-11 16:51:02+00:00,45247100131,104.8614,m
2023-10-14 22:53:19+00:00,45247100131,100.2755,m
2023-10-23 10:21:09+00:00,45247100131,100.1472,m
2023-11-04 19:38:25+00:00,45247100131,100.1994,m
2023-11-13 07:06:14+00:00,45247100131,100.0765,m
2023-12-04 03:51:20+00:00,45247100131,100.0279,m
2024-01-06 09:53:40+00:00,45247100131,100.7467,m
2024-01-14 21:21:29+00:00,45247100131,100.0672,m
2024-01-27 06:38:46+00:00,45247100131,100.0843,m
2024-02-17 03:23:51+00:00,45247100131,99.8426,m
2024-02-25 14:51:40+00:00,45247100131,100.0833,m
2024-03-09 00:08:54+00:00,45247100131,100.8435,m
2024-03-29 20:53:58+00:00,45247100131,99.8826,m
2024-04-07 08:21:47+00:00,45247100131,100.1577,m
2024-04-19 17:39:04+00:00,45247100131,100.8779,m
2024-05-10 14:24:08+00:00,45247100131,99.9352,m
2024-05-19 01:51:57+00:00,45247100131,99.8226,m
2024-05-31 11:09:13+00:00,45247100131,100.222,m
2024-06-08 22:37:03+00:00,45247100131,101.9756,m
2024-06-21 07:54:18+00:00,45247100131,100.8478,m
2024-06-29 19:22:06+00:00,45247100131,101.1873,m
2024-07-12 04:39:21+00:00,45247100131,100.0734,m
2024-07-20 16:07:11+00:00,45247100131,102.4416,m
2024-08-02 01:24:25+00:00,45247100131,100.027,m
2024-08-22 22:09:29+00:00,45247100131,103.8239,m
2024-09-12 18:54:35+00:00,45247100131,100.9168,m
2024-10-03 15:39:44+00:00,45247100131,100.8867,m
2024-10-24 12:24:48+00:00,45247100131,100.5047,m
2024-11-01 23:52:36+00:00,45247100131,100.4659,m
2024-11-14 09:09:51+00:00,45247100131,100.544,m
2024-11-22 20:37:42+00:00,45247100131,101.9025,m
2024-12-05 05:54:56+00:00,45247100131,100.242,m
2024-12-13 17:22:46+00:00,45247100131,100.2596,m
2024-12-26 02:40:01+00:00,45247100131,100.1889,m
2025-01-03 14:07:50+00:00,45247100131,100.3936,m
2025-01-15 23:25:05+00:00,45247100131,100.2009,m
2025-01-24 10:52:55+00:00,45247100131,100.4059,m
2025-02-05 20:10:08+00:00,45247100131,100.1332,m
2025-02-14 07:37:59+00:00,45247100131,100.125,m
2025-02-26 16:55:14+00:00,45247100131,100.0589,m
2025-03-07 04:23:03+00:00,45247100131,100.0386,m
2025-03-19 13:40:19+00:00,45247100131,99.9547,m
2025-03-28 01:08:08+00:00,45247100131,100.0846,m
2025-04-09 10:25:23+00:00,45247100131,100.0178,m
2025-04-17 21:53:13+00:00,45247100131,100.0523,m
2025-04-30 07:10:28+00:00,45247100131,100.0013,m
