Date,reach_id,wse,wse_units
2023-09-11 03:43:47+00:00,45242600481,1075.8536,m
2023-10-02 00:28:50+00:00,45242600481,1072.6078,m
2023-10-22 21:13:54+00:00,45242600481,1082.7259,m
2023-11-12 17:58:59+00:00,45242600481,1083.3177,m
2023-12-03 14:44:05+00:00,45242600481,1085.4763,m
2024-01-14 08:14:15+00:00,45242600481,1075.6117,m
2024-02-04 04:59:21+00:00,45242600481,1635.2206,m
2024-02-25 01:44:26+00:00,45242600481,1094.0432,m
2024-04-06 19:14:32+00:00,45242600481,1324.2197,m
2024-04-27 15:59:38+00:00,45242600481,1073.2372,m
2024-05-18 12:44:43+00:00,45242600481,1077.3575,m
2024-06-08 09:29:48+00:00,45242600481,1070.5207,m
2024-06-29 06:14:52+00:00,45242600481,1072.4969,m
2024-07-20 02:59:57+00:00,45242600481,1075.2851,m
2024-08-09 23:45:01+00:00,45242600481,1484.0137,m
2024-08-30 20:30:06+00:00,45242600481,1075.5002,m
2024-11-22 07:30:27+00:00,45242600481,1079.2185,m
2024-12-13 04:15:31+00:00,45242600481,1075.0226,m
2025-01-03 01:00:36+00:00,45242600481,1079.6347,m
2025-01-23 21:45:41+00:00,45242600481,1078.6456,m
2025-03-06 15:15:48+00:00,45242600481,1075.1825,m
2025-03-27 12:00:54+00:00,45242600481,1079.217,m
2025-04-17 08:45:59+00:00,45242600481,1076.7581,m
