Date,reach_id,wse,wse_units
2023-07-31 23:20:40+00:00,45245800851,288.7641,m
2023-08-21 20:05:45+00:00,45245800851,287.794,m
2023-09-03 05:23:31+00:00,45245800851,292.2919,m
2023-09-11 16:50:51+00:00,45245800851,288.9539,m
2023-10-02 13:35:54+00:00,45245800851,285.7226,m
2023-10-14 22:53:38+00:00,45245800851,285.1051,m
2023-10-23 10:20:58+00:00,45245800851,285.6597,m
2023-11-04 19:38:44+00:00,45245800851,284.153,m
2023-11-13 07:06:03+00:00,45245800851,286.9912,m
2023-12-04 03:51:09+00:00,45245800851,287.8492,m
2024-01-06 09:53:59+00:00,45245800851,288.1991,m
2024-01-14 21:21:19+00:00,45245800851,290.5604,m
2024-01-27 06:39:05+00:00,45245800851,288.1315,m
2024-02-04 18:06:25+00:00,45245800851,288.1181,m
2024-02-17 03:24:10+00:00,45245800851,288.1813,m
2024-02-25 14:51:30+00:00,45245800851,290.6829,m
2024-03-09 00:09:13+00:00,45245800851,290.1284,m
2024-03-29 20:54:17+00:00,45245800851,288.9375,m
2024-04-07 08:21:37+00:00,45245800851,286.6508,m
2024-04-19 17:39:23+00:00,45245800851,288.4955,m
2024-05-10 14:24:27+00:00,45245800851,288.5179,m
2024-05-19 01:51:47+00:00,45245800851,287.56,m
2024-05-31 11:09:32+00:00,45245800851,287.3578,m
2024-06-08 22:36:52+00:00,45245800851,286.313,m
2024-06-21 07:54:37+00:00,45245800851,286.7769,m
2024-06-29 19:21:56+00:00,45245800851,294.1487,m
2024-07-12 04:39:40+00:00,45245800851,286.18,m
2024-07-20 16:07:01+00:00,45245800851,288.7493,m
2024-08-02 01:24:44+00:00,45245800851,284.3098,m
2024-08-22 22:09:48+00:00,45245800851,301.7412,m
2024-08-31 09:37:10+00:00,45245800851,288.7014,m
2024-09-12 18:54:55+00:00,45245800851,283.0498,m
2024-09-21 06:22:17+00:00,45245800851,286.7938,m
2024-10-03 15:40:03+00:00,45245800851,297.1313,m
2024-10-24 12:25:07+00:00,45245800851,285.3567,m
2024-11-01 23:52:25+00:00,45245800851,285.1575,m
2024-11-14 09:10:11+00:00,45245800851,285.9375,m
2024-11-22 20:37:31+00:00,45245800851,287.4193,m
2024-12-05 05:55:15+00:00,45245800851,286.6967,m
2024-12-13 17:22:35+00:00,45245800851,288.3509,m
2024-12-26 02:40:20+00:00,45245800851,288.363,m
2025-01-03 14:07:40+00:00,45245800851,291.0864,m
2025-01-15 23:25:24+00:00,45245800851,288.0459,m
2025-01-24 10:52:45+00:00,45245800851,288.221,m
2025-02-05 20:10:27+00:00,45245800851,287.3599,m
2025-02-14 07:37:49+00:00,45245800851,287.6385,m
2025-02-26 16:55:33+00:00,45245800851,287.0004,m
2025-03-07 04:22:52+00:00,45245800851,286.91,m
2025-03-19 13:40:38+00:00,45245800851,286.5616,m
2025-03-28 01:07:58+00:00,45245800851,287.5054,m
2025-04-09 10:25:42+00:00,45245800851,288.1475,m
2025-04-17 21:53:03+00:00,45245800851,287.9151,m
2025-04-30 07:10:47+00:00,45245800851,287.066,m
