Date,reach_id,wse,wse_units
2023-08-01 10:15:16+00:00,45243803361,368.2565,m
2023-08-22 07:00:21+00:00,45243803361,368.025,m
2023-08-30 18:27:12+00:00,45243803361,367.9329,m
2023-09-12 03:45:28+00:00,45243803361,368.1085,m
2023-09-20 15:12:17+00:00,45243803361,368.4504,m
2023-10-03 00:30:30+00:00,45243803361,369.0543,m
2023-10-11 11:57:20+00:00,45243803361,368.4365,m
2023-10-23 21:15:34+00:00,45243803361,368.0531,m
2023-11-01 08:42:25+00:00,45243803361,368.1065,m
2023-11-13 18:00:39+00:00,45243803361,365.684,m
2023-11-22 05:27:30+00:00,45243803361,371.3317,m
2023-12-04 14:45:45+00:00,45243803361,368.0685,m
2023-12-13 02:12:43+00:00,45243803361,368.264,m
2024-01-02 22:57:41+00:00,45243803361,368.9399,m
2024-01-15 08:15:55+00:00,45243803361,367.8533,m
2024-02-05 05:01:01+00:00,45243803361,367.8934,m
2024-02-13 16:27:51+00:00,45243803361,368.0575,m
2024-02-26 01:46:06+00:00,45243803361,367.8711,m
2024-03-05 13:12:56+00:00,45243803361,368.1988,m
2024-03-17 22:31:08+00:00,45243803361,367.7608,m
2024-03-26 09:57:59+00:00,45243803361,368.3222,m
2024-04-07 19:16:13+00:00,45243803361,367.9141,m
2024-04-16 06:43:05+00:00,45243803361,368.0373,m
2024-05-07 03:28:08+00:00,45243803361,366.132,m
2024-05-19 12:46:23+00:00,45243803361,367.9144,m
2024-05-28 00:13:13+00:00,45243803361,368.0267,m
2024-06-09 09:31:28+00:00,45243803361,367.9223,m
2024-06-17 20:58:19+00:00,45243803361,371.8507,m
2024-06-30 06:16:32+00:00,45243803361,368.5559,m
2024-07-08 17:43:21+00:00,45243803361,368.2254,m
2024-07-21 03:01:37+00:00,45243803361,367.8333,m
2024-07-29 14:28:27+00:00,45243803361,368.3562,m
2024-08-10 23:46:42+00:00,45243803361,368.6328,m
2024-08-31 20:31:46+00:00,45243803361,368.3523,m
2024-09-09 07:58:37+00:00,45243803361,368.2837,m
2024-09-21 17:16:53+00:00,45243803361,368.6129,m
2024-09-30 04:43:45+00:00,45243803361,369.047,m
2024-10-12 14:01:58+00:00,45243803361,368.2567,m
2024-10-21 01:28:49+00:00,45243803361,368.1868,m
2024-11-02 10:47:02+00:00,45243803361,368.1151,m
2024-11-23 07:32:08+00:00,45243803361,367.9527,m
2024-12-01 18:58:57+00:00,45243803361,367.8782,m
2024-12-14 04:17:12+00:00,45243803361,368.0559,m
2024-12-22 15:44:01+00:00,45243803361,368.3252,m
2025-01-04 01:02:16+00:00,45243803361,367.8327,m
2025-01-24 21:47:21+00:00,45243803361,367.8933,m
2025-02-02 09:14:10+00:00,45243803361,367.9176,m
2025-02-14 18:32:24+00:00,45243803361,367.8232,m
2025-02-23 05:59:16+00:00,45243803361,368.7086,m
2025-03-07 15:17:28+00:00,45243803361,367.7423,m
2025-03-16 02:44:20+00:00,45243803361,367.8379,m
2025-03-28 12:02:34+00:00,45243803361,367.8955,m
2025-04-05 23:29:23+00:00,45243803361,367.9477,m
2025-04-18 08:47:39+00:00,45243803361,367.7745,m
2025-04-26 20:14:29+00:00,45243803361,368.0401,m
