Date,reach_id,wse,wse_units
2023-07-31 23:20:11+00:00,45243802881,463.2643,m
2023-09-03 05:23:51+00:00,45243802881,463.0841,m
2023-10-02 13:35:25+00:00,45243802881,463.0587,m
2023-10-14 22:53:58+00:00,45243802881,462.738,m
2023-10-23 10:20:30+00:00,45243802881,464.016,m
2023-11-04 19:39:04+00:00,45243802881,463.0171,m
2023-11-13 07:05:35+00:00,45243802881,464.7774,m
2023-12-04 03:50:40+00:00,45243802881,463.0417,m
2024-01-06 09:54:19+00:00,45243802881,466.5064,m
2024-01-14 21:20:50+00:00,45243802881,465.2651,m
2024-01-27 06:39:25+00:00,45243802881,463.1048,m
2024-02-04 18:05:56+00:00,45243802881,465.2508,m
2024-02-17 03:24:30+00:00,45243802881,464.4835,m
2024-02-25 14:51:01+00:00,45243802881,464.2799,m
2024-03-09 00:09:33+00:00,45243802881,465.9906,m
2024-03-29 20:54:37+00:00,45243802881,466.6656,m
2024-04-07 08:21:08+00:00,45243802881,462.5941,m
2024-04-19 17:39:43+00:00,45243802881,466.975,m
2024-05-10 14:24:47+00:00,45243802881,466.5143,m
2024-05-31 11:09:52+00:00,45243802881,462.6475,m
2024-06-08 22:36:23+00:00,45243802881,462.5678,m
2024-06-21 07:54:57+00:00,45243802881,463.0196,m
2024-06-29 19:21:27+00:00,45243802881,468.7906,m
2024-07-12 04:40:00+00:00,45243802881,463.2238,m
2024-07-20 16:06:32+00:00,45243802881,464.1872,m
2024-08-02 01:25:04+00:00,45243802881,465.9216,m
2024-08-22 22:10:08+00:00,45243802881,463.9899,m
2024-08-31 09:36:41+00:00,45243802881,459.6789,m
2024-09-12 18:55:14+00:00,45243802881,463.781,m
2024-09-21 06:21:48+00:00,45243802881,463.301,m
2024-10-03 15:40:23+00:00,45243802881,462.6776,m
2024-10-24 12:25:27+00:00,45243802881,462.6505,m
2024-11-01 23:51:57+00:00,45243802881,467.4097,m
2024-11-14 09:10:31+00:00,45243802881,461.7719,m
2024-11-22 20:37:03+00:00,45243802881,472.0594,m
2024-12-05 05:55:35+00:00,45243802881,462.6759,m
2024-12-13 17:22:06+00:00,45243802881,474.9328,m
2024-12-26 02:40:40+00:00,45243802881,462.7966,m
2025-01-03 14:07:11+00:00,45243802881,463.5056,m
2025-01-15 23:25:44+00:00,45243802881,462.6179,m
2025-01-24 10:52:16+00:00,45243802881,463.0953,m
2025-02-05 20:10:47+00:00,45243802881,462.9603,m
2025-02-14 07:37:20+00:00,45243802881,462.6868,m
2025-02-26 16:55:53+00:00,45243802881,462.6641,m
2025-03-07 04:22:23+00:00,45243802881,468.1731,m
2025-03-19 13:40:58+00:00,45243802881,462.8424,m
2025-03-28 01:07:29+00:00,45243802881,467.9545,m
2025-04-09 10:26:02+00:00,45243802881,462.548,m
2025-04-17 21:52:34+00:00,45243802881,477.4767,m
2025-04-30 07:11:07+00:00,45243802881,462.277,m
