Date,reach_id,wse,wse_units
2023-08-28 18:26:50+00:00,45253000951,60.4373,m
2023-09-10 03:43:36+00:00,45253000951,60.299,m
2023-09-18 15:11:56+00:00,45253000951,59.2114,m
2023-10-09 11:56:58+00:00,45253000951,60.1225,m
2023-10-21 21:13:43+00:00,45253000951,58.2067,m
2023-10-30 08:42:04+00:00,45253000951,59.1817,m
2023-11-11 17:58:48+00:00,45253000951,58.1893,m
2023-11-20 05:27:09+00:00,45253000951,59.3469,m
2023-12-02 14:43:54+00:00,45253000951,57.6676,m
2023-12-11 02:12:13+00:00,45253000951,60.0753,m
2023-12-23 11:28:59+00:00,45253000951,58.45,m
2023-12-31 22:57:20+00:00,45253000951,58.9984,m
2024-01-13 08:14:03+00:00,45253000951,58.1429,m
2024-01-21 19:42:25+00:00,45253000951,60.3154,m
2024-02-03 04:59:09+00:00,45253000951,58.0623,m
2024-02-11 16:27:29+00:00,45253000951,59.2725,m
2024-02-24 01:44:15+00:00,45253000951,58.262,m
2024-03-03 13:12:35+00:00,45253000951,58.8233,m
2024-03-24 09:57:38+00:00,45253000951,60.1775,m
2024-04-05 19:14:21+00:00,45253000951,45.4088,m
2024-04-14 06:42:43+00:00,45253000951,58.8918,m
2024-04-26 15:59:27+00:00,45253000951,57.4504,m
2024-05-05 03:27:46+00:00,45253000951,59.0149,m
2024-05-17 12:44:32+00:00,45253000951,57.5342,m
2024-05-26 00:12:51+00:00,45253000951,59.939,m
2024-06-15 20:57:58+00:00,45253000951,59.6027,m
2024-07-06 17:43:00+00:00,45253000951,62.2454,m
2024-08-29 20:29:54+00:00,45253000951,57.9763,m
2024-09-07 07:58:16+00:00,45253000951,59.1858,m
2024-09-28 04:43:23+00:00,45253000951,59.8134,m
2024-10-19 01:28:27+00:00,45253000951,59.1723,m
2024-10-31 10:45:10+00:00,45253000951,57.7906,m
2024-11-21 07:30:16+00:00,45253000951,58.96,m
2024-11-29 18:58:36+00:00,45253000951,58.9645,m
2024-12-12 04:15:20+00:00,45253000951,60.6482,m
2024-12-20 15:43:40+00:00,45253000951,58.9599,m
2025-01-02 01:00:25+00:00,45253000951,59.2492,m
2025-01-10 12:28:44+00:00,45253000951,58.8096,m
2025-01-22 21:45:29+00:00,45253000951,60.1102,m
2025-01-31 09:13:49+00:00,45253000951,58.7704,m
2025-02-12 18:30:33+00:00,45253000951,57.9247,m
2025-02-21 05:58:54+00:00,45253000951,58.7465,m
2025-03-05 15:15:37+00:00,45253000951,57.8243,m
2025-03-14 02:43:58+00:00,45253000951,58.9428,m
2025-04-03 23:29:01+00:00,45253000951,59.1328,m
2025-04-16 08:45:47+00:00,45253000951,58.3068,m
2025-04-24 20:14:08+00:00,45253000951,59.3082,m
