Date,reach_id,wse,wse_units
2023-07-28 23:20:18+00:00,45297800021,3907.4767,m
2023-07-30 10:12:34+00:00,45297800021,4294.162,m
2023-09-08 16:50:30+00:00,45297800021,3907.1943,m
2023-09-10 03:42:46+00:00,45297800021,3915.3392,m
2023-09-29 13:35:33+00:00,45297800021,3907.0466,m
2023-10-01 00:27:49+00:00,45297800021,3990.8372,m
2023-10-20 10:20:37+00:00,45297800021,3906.9343,m
2023-10-21 21:12:53+00:00,45297800021,3924.5242,m
2023-11-10 07:05:42+00:00,45297800021,3906.8216,m
2023-12-01 03:50:47+00:00,45297800021,3906.6515,m
2023-12-02 14:43:04+00:00,45297800021,3944.8573,m
2023-12-22 00:35:51+00:00,45297800021,3906.7009,m
2023-12-23 11:28:09+00:00,45297800021,3931.7225,m
2024-01-11 21:20:57+00:00,45297800021,3906.7976,m
2024-01-13 08:13:13+00:00,45297800021,3909.1266,m
2024-02-01 18:06:03+00:00,45297800021,3906.8388,m
2024-02-03 04:58:19+00:00,45297800021,3931.5354,m
2024-02-22 14:51:08+00:00,45297800021,3907.037,m
2024-02-24 01:43:25+00:00,45297800021,3905.3662,m
2024-03-14 11:36:10+00:00,45297800021,3906.7435,m
2024-03-15 22:28:26+00:00,45297800021,3971.5269,m
2024-04-04 08:21:15+00:00,45297800021,3906.8654,m
2024-04-05 19:13:31+00:00,45297800021,3963.7155,m
2024-04-25 05:06:21+00:00,45297800021,3906.8401,m
2024-04-26 15:58:37+00:00,45297800021,3971.0491,m
2024-05-16 01:51:25+00:00,45297800021,3907.144,m
2024-05-17 12:43:41+00:00,45297800021,3927.9557,m
2024-06-05 22:36:31+00:00,45297800021,3906.9127,m
2024-06-26 19:21:34+00:00,45297800021,3906.2399,m
2024-06-28 06:13:51+00:00,45297800021,3919.5645,m
2024-07-17 16:06:39+00:00,45297800021,3907.3989,m
2024-07-19 02:58:55+00:00,45297800021,3908.8101,m
2024-08-07 12:51:43+00:00,45297800021,3907.5169,m
2024-08-08 23:44:00+00:00,45297800021,3931.942,m
2024-08-28 09:36:48+00:00,45297800021,3907.3985,m
2024-08-29 20:29:04+00:00,45297800021,3926.8759,m
2024-09-18 06:21:54+00:00,45297800021,3904.6549,m
2024-09-19 17:14:11+00:00,45297800021,3937.7254,m
2024-10-09 03:07:01+00:00,45297800021,3907.1105,m
2024-10-10 13:59:16+00:00,45297800021,3921.8504,m
2024-10-29 23:52:04+00:00,45297800021,3907.1049,m
2024-10-31 10:44:20+00:00,45297800021,3922.5366,m
2024-11-19 20:37:09+00:00,45297800021,3906.8101,m
2024-11-21 07:29:26+00:00,45297800021,3951.4725,m
2024-12-10 17:22:13+00:00,45297800021,3906.9335,m
2024-12-12 04:14:30+00:00,45297800021,3984.8951,m
2025-01-21 10:52:23+00:00,45297800021,3906.9614,m
2025-01-22 21:44:39+00:00,45297800021,3984.4615,m
2025-02-11 07:37:26+00:00,45297800021,3906.8834,m
2025-02-12 18:29:43+00:00,45297800021,3966.5216,m
2025-03-04 04:22:31+00:00,45297800021,3906.9175,m
2025-03-05 15:14:47+00:00,45297800021,3928.1844,m
2025-03-25 01:07:36+00:00,45297800021,3907.0478,m
2025-03-26 11:59:52+00:00,45297800021,3909.6797,m
2025-04-14 21:52:41+00:00,45297800021,3907.0009,m
