Date,reach_id,wse,wse_units
2023-07-31 23:21:41+00:00,45244500841,142.4242,m
2023-08-02 10:14:27+00:00,45244500841,141.6627,m
2023-08-21 20:06:46+00:00,45244500841,142.491,m
2023-08-23 06:59:32+00:00,45244500841,142.9018,m
2023-09-11 16:51:52+00:00,45244500841,142.6112,m
2023-09-13 03:44:38+00:00,45244500841,142.3502,m
2023-10-02 13:36:54+00:00,45244500841,141.8613,m
2023-10-04 00:29:40+00:00,45244500841,141.5897,m
2023-10-23 10:21:59+00:00,45244500841,140.7885,m
2023-10-24 21:14:45+00:00,45244500841,140.9458,m
2023-11-13 07:07:04+00:00,45244500841,138.8062,m
2023-12-04 03:52:10+00:00,45244500841,140.7152,m
2023-12-05 14:44:56+00:00,45244500841,139.6694,m
2024-01-14 21:22:19+00:00,45244500841,138.5971,m
2024-02-04 18:07:25+00:00,45244500841,140.2976,m
2024-02-06 05:00:12+00:00,45244500841,140.1021,m
2024-02-25 14:52:31+00:00,45244500841,139.037,m
2024-02-27 01:45:17+00:00,45244500841,140.4932,m
2024-04-07 08:22:37+00:00,45244500841,139.9224,m
2024-04-08 19:15:24+00:00,45244500841,137.768,m
2024-04-29 16:00:29+00:00,45244500841,139.3119,m
2024-05-19 01:52:48+00:00,45244500841,138.9054,m
2024-05-20 12:45:34+00:00,45244500841,140.205,m
2024-06-08 22:37:53+00:00,45244500841,139.7726,m
2024-06-10 09:30:39+00:00,45244500841,140.1277,m
2024-06-29 19:22:56+00:00,45244500841,142.1664,m
2024-07-01 06:15:42+00:00,45244500841,138.7724,m
2024-07-20 16:08:02+00:00,45244500841,142.715,m
2024-07-22 03:00:48+00:00,45244500841,143.0961,m
2024-08-11 23:45:53+00:00,45244500841,143.232,m
2024-08-31 09:38:11+00:00,45244500841,142.9445,m
2024-09-01 20:30:57+00:00,45244500841,142.7754,m
2024-09-21 06:23:18+00:00,45244500841,144.1405,m
2024-09-22 17:16:04+00:00,45244500841,144.1724,m
2024-10-13 14:01:09+00:00,45244500841,141.5941,m
2024-11-01 23:53:26+00:00,45244500841,141.5842,m
2024-11-03 10:46:13+00:00,45244500841,141.3604,m
2024-11-22 20:38:32+00:00,45244500841,141.4177,m
2024-11-24 07:31:19+00:00,45244500841,140.796,m
2024-12-13 17:23:36+00:00,45244500841,141.5036,m
2025-01-03 14:08:41+00:00,45244500841,140.7279,m
2025-01-05 01:01:27+00:00,45244500841,140.9686,m
2025-01-24 10:53:45+00:00,45244500841,140.7871,m
2025-01-25 21:46:32+00:00,45244500841,140.9768,m
2025-02-14 07:38:49+00:00,45244500841,140.3669,m
2025-02-15 18:31:36+00:00,45244500841,141.2565,m
2025-03-07 04:23:53+00:00,45244500841,140.885,m
2025-03-08 15:16:39+00:00,45244500841,140.8706,m
2025-03-28 01:08:58+00:00,45244500841,141.3496,m
2025-03-29 12:01:44+00:00,45244500841,140.4818,m
2025-04-17 21:54:04+00:00,45244500841,141.0833,m
2025-04-19 08:46:50+00:00,45244500841,141.2419,m
