Date,reach_id,wse,wse_units
2023-08-04 21:41:01+00:00,45280900031,1856.2064,m
2023-08-06 08:33:29+00:00,45280900031,1859.4283,m
2023-08-25 18:26:06+00:00,45280900031,1859.3987,m
2023-09-15 15:11:12+00:00,45280900031,1857.7533,m
2023-09-17 02:03:40+00:00,45280900031,1867.0661,m
2023-10-06 11:56:13+00:00,45280900031,1855.1455,m
2023-10-07 22:48:41+00:00,45280900031,1959.5776,m
2023-10-27 08:41:19+00:00,45280900031,1854.9845,m
2023-10-28 19:33:46+00:00,45280900031,1861.1131,m
2023-11-17 05:26:24+00:00,45280900031,1855.9534,m
2023-11-18 16:18:52+00:00,45280900031,1865.8394,m
2023-12-08 02:11:29+00:00,45280900031,1856.4303,m
2023-12-09 13:03:57+00:00,45280900031,1983.0066,m
2023-12-28 22:56:35+00:00,45280900031,1855.2672,m
2023-12-30 09:49:03+00:00,45280900031,1874.2485,m
2024-01-18 19:41:40+00:00,45280900031,1853.8476,m
2024-02-08 16:26:45+00:00,45280900031,1855.878,m
2024-02-10 03:19:13+00:00,45280900031,2558.5898,m
2024-02-29 13:11:50+00:00,45280900031,1856.4183,m
2024-03-02 00:04:18+00:00,45280900031,1855.5815,m
2024-03-21 09:56:53+00:00,45280900031,1856.1664,m
2024-03-22 20:49:21+00:00,45280900031,1856.2319,m
2024-04-11 06:41:58+00:00,45280900031,1855.2228,m
2024-04-12 17:34:26+00:00,45280900031,1893.114,m
2024-05-02 03:27:02+00:00,45280900031,1856.1577,m
2024-05-03 14:19:29+00:00,45280900031,1877.9903,m
2024-05-23 00:12:07+00:00,45280900031,1855.5902,m
2024-05-24 11:04:34+00:00,45280900031,1900.8076,m
2024-06-12 20:57:13+00:00,45280900031,1859.0019,m
2024-06-14 07:49:41+00:00,45280900031,1867.2364,m
2024-07-03 17:42:15+00:00,45280900031,1855.7541,m
2024-07-05 04:34:43+00:00,45280900031,1943.1339,m
2024-07-24 14:27:21+00:00,45280900031,1855.5501,m
2024-07-26 01:19:49+00:00,45280900031,1874.7102,m
2024-08-14 11:12:26+00:00,45280900031,1873.5546,m
2024-08-15 22:04:54+00:00,45280900031,1859.5478,m
2024-09-04 07:57:31+00:00,45280900031,1858.4571,m
2024-09-05 18:49:59+00:00,45280900031,1862.6345,m
2024-09-25 04:42:38+00:00,45280900031,1855.9198,m
2024-09-26 15:35:06+00:00,45280900031,1876.0817,m
2024-10-16 01:27:43+00:00,45280900031,1858.6413,m
2024-10-17 12:20:11+00:00,45280900031,1861.3812,m
2024-11-05 22:12:47+00:00,45280900031,1856.2422,m
2024-11-26 18:57:52+00:00,45280900031,1855.6569,m
2024-11-28 05:50:20+00:00,45280900031,1865.7682,m
2024-12-17 15:42:56+00:00,45280900031,1855.6863,m
2024-12-19 02:35:23+00:00,45280900031,1898.343,m
2025-01-07 12:28:00+00:00,45280900031,1856.7814,m
2025-01-08 23:20:27+00:00,45280900031,2014.6953,m
2025-01-28 09:13:05+00:00,45280900031,1855.8181,m
2025-01-29 20:05:32+00:00,45280900031,1872.9116,m
2025-02-18 05:58:10+00:00,45280900031,1854.7247,m
2025-03-11 02:43:13+00:00,45280900031,1855.3138,m
2025-03-12 13:35:41+00:00,45280900031,2007.1483,m
2025-03-31 23:28:17+00:00,45280900031,1856.6292,m
2025-04-02 10:20:45+00:00,45280900031,1863.6228,m
2025-04-21 20:13:24+00:00,45280900031,1855.2409,m
2025-04-23 07:05:51+00:00,45280900031,1876.9128,m
