Date,reach_id,wse,wse_units
2023-07-31 10:13:56+00:00,45242500191,64.3791,m
2023-08-29 18:27:30+00:00,45242500191,64.334,m
2023-09-11 03:44:07+00:00,45242500191,64.1689,m
2023-09-19 15:12:36+00:00,45242500191,64.038,m
2023-10-02 00:29:09+00:00,45242500191,63.9394,m
2023-10-10 11:57:38+00:00,45242500191,64.1454,m
2023-10-22 21:14:14+00:00,45242500191,63.8896,m
2023-10-31 08:42:43+00:00,45242500191,63.7717,m
2023-11-12 17:59:19+00:00,45242500191,64.668,m
2023-11-21 05:27:49+00:00,45242500191,63.5957,m
2023-12-03 14:44:25+00:00,45242500191,63.6134,m
2023-12-12 02:12:53+00:00,45242500191,63.4893,m
2023-12-24 11:29:30+00:00,45242500191,53.6572,m
2024-01-01 22:57:59+00:00,45242500191,62.8968,m
2024-01-14 08:14:34+00:00,45242500191,62.9502,m
2024-02-04 04:59:40+00:00,45242500191,62.9593,m
2024-02-12 16:28:09+00:00,45242500191,63.3476,m
2024-02-25 01:44:45+00:00,45242500191,63.4328,m
2024-03-04 13:13:14+00:00,45242500191,63.1398,m
2024-03-16 22:29:48+00:00,45242500191,63.2917,m
2024-03-25 09:58:18+00:00,45242500191,63.4564,m
2024-04-06 19:14:52+00:00,45242500191,63.6,m
2024-04-15 06:43:23+00:00,45242500191,63.088,m
2024-04-27 15:59:58+00:00,45242500191,63.397,m
2024-05-06 03:28:26+00:00,45242500191,63.3647,m
2024-05-18 12:45:03+00:00,45242500191,63.4576,m
2024-05-27 00:13:31+00:00,45242500191,63.4828,m
2024-06-08 09:30:08+00:00,45242500191,63.7891,m
2024-06-16 20:58:37+00:00,45242500191,64.3888,m
2024-06-29 06:15:11+00:00,45242500191,64.4457,m
2024-07-07 17:43:40+00:00,45242500191,64.725,m
2024-07-20 03:00:16+00:00,45242500191,64.8274,m
2024-07-28 14:28:45+00:00,45242500191,64.3375,m
2024-08-09 23:45:21+00:00,45242500191,64.6022,m
2024-08-18 11:13:50+00:00,45242500191,64.3313,m
2024-08-30 20:30:26+00:00,45242500191,64.4501,m
2024-09-08 07:58:56+00:00,45242500191,64.2667,m
2024-10-20 01:29:07+00:00,45242500191,64.1358,m
2024-11-22 07:30:47+00:00,45242500191,63.7226,m
2024-11-30 18:59:16+00:00,45242500191,63.7423,m
2024-12-13 04:15:51+00:00,45242500191,63.613,m
2024-12-21 15:44:20+00:00,45242500191,63.7179,m
2025-01-03 01:00:56+00:00,45242500191,63.5089,m
2025-01-23 21:46:00+00:00,45242500191,63.3195,m
2025-02-01 09:14:29+00:00,45242500191,63.3393,m
2025-02-22 05:59:34+00:00,45242500191,63.2489,m
2025-03-06 15:16:08+00:00,45242500191,63.2941,m
2025-03-15 02:44:38+00:00,45242500191,63.4013,m
2025-03-27 12:01:13+00:00,45242500191,63.3573,m
2025-04-04 23:29:41+00:00,45242500191,63.4462,m
2025-04-17 08:46:19+00:00,45242500191,63.4669,m
2025-04-25 20:14:48+00:00,45242500191,63.6475,m
