Date,reach_id,wse,wse_units
2023-07-30 10:13:23+00:00,45241601031,159.5957,m
2023-08-10 08:36:12+00:00,45241601031,157.0962,m
2023-08-31 05:21:17+00:00,45241601031,161.1496,m
2023-09-10 03:43:34+00:00,45241601031,159.9991,m
2023-09-21 02:06:23+00:00,45241601031,157.6082,m
2023-10-01 00:28:37+00:00,45241601031,159.5889,m
2023-10-11 22:51:25+00:00,45241601031,157.1079,m
2023-10-21 21:13:42+00:00,45241601031,159.4826,m
2023-11-01 19:36:30+00:00,45241601031,156.6091,m
2023-11-11 17:58:47+00:00,45241601031,159.8883,m
2023-11-22 16:21:35+00:00,45241601031,156.0984,m
2023-12-02 14:43:52+00:00,45241601031,158.9183,m
2023-12-13 13:06:39+00:00,45241601031,156.4669,m
2023-12-23 11:28:57+00:00,45241601031,156.5248,m
2024-01-03 09:51:46+00:00,45241601031,155.9529,m
2024-01-13 08:14:02+00:00,45241601031,158.625,m
2024-02-03 04:59:08+00:00,45241601031,159.4854,m
2024-02-14 03:21:56+00:00,45241601031,156.0809,m
2024-02-24 01:44:13+00:00,45241601031,159.6193,m
2024-03-06 00:07:01+00:00,45241601031,154.793,m
2024-03-15 22:29:15+00:00,45241601031,162.0271,m
2024-03-26 20:52:04+00:00,45241601031,153.6754,m
2024-04-05 19:14:19+00:00,45241601031,159.6372,m
2024-04-26 15:59:26+00:00,45241601031,159.2233,m
2024-05-07 14:22:13+00:00,45241601031,160.8097,m
2024-05-17 12:44:30+00:00,45241601031,159.0974,m
2024-05-28 11:07:18+00:00,45241601031,156.7745,m
2024-06-07 09:29:37+00:00,45241601031,158.6136,m
2024-06-18 07:52:24+00:00,45241601031,156.5007,m
2024-06-28 06:14:39+00:00,45241601031,159.4772,m
2024-07-09 04:37:27+00:00,45241601031,157.845,m
2024-07-19 02:59:44+00:00,45241601031,159.6227,m
2024-08-08 23:44:49+00:00,45241601031,159.6466,m
2024-08-19 22:07:36+00:00,45241601031,156.1866,m
2024-08-29 20:29:53+00:00,45241601031,159.3724,m
2024-09-09 18:52:42+00:00,45241601031,156.7084,m
2024-09-19 17:15:00+00:00,45241601031,158.8337,m
2024-09-30 15:37:50+00:00,45241601031,156.7529,m
2024-10-10 14:00:05+00:00,45241601031,159.0301,m
2024-10-21 12:22:54+00:00,45241601031,156.3341,m
2024-10-31 10:45:09+00:00,45241601031,158.9246,m
2024-11-21 07:30:15+00:00,45241601031,156.4697,m
2024-12-02 05:53:03+00:00,45241601031,156.1279,m
2024-12-12 04:15:19+00:00,45241601031,158.8737,m
2024-12-23 02:38:07+00:00,45241601031,157.1618,m
2025-01-02 01:00:23+00:00,45241601031,152.7746,m
2025-01-22 21:45:28+00:00,45241601031,158.1346,m
2025-02-02 20:08:15+00:00,45241601031,157.0092,m
2025-02-12 18:30:31+00:00,45241601031,159.2997,m
2025-02-23 16:53:21+00:00,45241601031,156.4264,m
2025-03-05 15:15:36+00:00,45241601031,159.3146,m
2025-03-16 13:38:25+00:00,45241601031,156.6282,m
2025-03-26 12:00:41+00:00,45241601031,141.0529,m
2025-04-06 10:23:28+00:00,45241601031,156.7424,m
2025-04-16 08:45:46+00:00,45241601031,152.6724,m
2025-04-27 07:08:35+00:00,45241601031,155.8629,m
