Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45241900061,33.4535,m
2023-08-10 08:36:32+00:00,45241900061,32.8466,m
2023-08-29 18:27:12+00:00,45241900061,33.8696,m
2023-08-31 05:21:37+00:00,45241900061,34.6958,m
2023-09-11 03:44:26+00:00,45241900061,33.7316,m
2023-09-19 15:12:17+00:00,45241900061,32.737,m
2023-09-21 02:06:42+00:00,45241900061,32.3523,m
2023-10-02 00:29:29+00:00,45241900061,33.7919,m
2023-10-10 11:57:19+00:00,45241900061,34.2457,m
2023-10-11 22:51:44+00:00,45241900061,34.9507,m
2023-10-22 21:14:33+00:00,45241900061,32.7734,m
2023-10-31 08:42:25+00:00,45241900061,31.625,m
2023-11-01 19:36:50+00:00,45241900061,32.2838,m
2023-11-12 17:59:38+00:00,45241900061,36.316,m
2023-11-21 05:27:30+00:00,45241900061,31.1163,m
2023-11-22 16:21:55+00:00,45241900061,31.9562,m
2023-12-03 14:44:44+00:00,45241900061,31.3145,m
2023-12-12 02:12:34+00:00,45241900061,30.2901,m
2023-12-13 13:06:59+00:00,45241900061,31.5976,m
2024-01-01 22:57:40+00:00,45241900061,30.0908,m
2024-01-03 09:52:06+00:00,45241900061,31.7843,m
2024-01-14 08:14:54+00:00,45241900061,29.7793,m
2024-02-04 05:00:00+00:00,45241900061,28.9873,m
2024-02-12 16:27:51+00:00,45241900061,31.2783,m
2024-02-14 03:22:16+00:00,45241900061,31.2281,m
2024-03-04 13:12:55+00:00,45241900061,31.2787,m
2024-03-06 00:07:20+00:00,45241900061,29.6886,m
2024-03-16 22:30:07+00:00,45241900061,28.1863,m
2024-03-25 09:57:59+00:00,45241900061,30.114,m
2024-03-26 20:52:24+00:00,45241900061,31.2831,m
2024-04-06 19:15:11+00:00,45241900061,31.7933,m
2024-04-15 06:43:04+00:00,45241900061,29.9225,m
2024-04-16 17:37:29+00:00,45241900061,31.3007,m
2024-04-27 16:00:17+00:00,45241900061,31.8694,m
2024-05-06 03:28:08+00:00,45241900061,29.8495,m
2024-05-07 14:22:33+00:00,45241900061,27.908,m
2024-05-18 12:45:22+00:00,45241900061,28.8962,m
2024-05-27 00:13:12+00:00,45241900061,30.0614,m
2024-05-28 11:07:38+00:00,45241900061,29.6212,m
2024-06-08 09:30:27+00:00,45241900061,28.6209,m
2024-06-16 20:58:18+00:00,45241900061,29.7885,m
2024-06-18 07:52:43+00:00,45241900061,29.2072,m
2024-06-29 06:15:31+00:00,45241900061,31.0647,m
2024-07-07 17:43:21+00:00,45241900061,33.1453,m
2024-07-09 04:37:46+00:00,45241900061,33.0606,m
2024-07-20 03:00:36+00:00,45241900061,32.9239,m
2024-07-28 14:28:26+00:00,45241900061,33.2479,m
2024-08-09 23:45:40+00:00,45241900061,33.3258,m
2024-08-18 11:13:31+00:00,45241900061,32.7615,m
2024-08-19 22:07:56+00:00,45241900061,33.3064,m
2024-08-30 20:30:45+00:00,45241900061,34.2772,m
2024-09-08 07:58:37+00:00,45241900061,31.9265,m
2024-09-09 18:53:02+00:00,45241900061,32.3741,m
2024-09-30 15:38:10+00:00,45241900061,33.9864,m
2024-10-20 01:28:48+00:00,45241900061,32.9122,m
2024-10-21 12:23:13+00:00,45241900061,32.8241,m
2024-11-22 07:31:06+00:00,45241900061,31.004,m
2024-11-30 18:58:57+00:00,45241900061,31.1487,m
2024-12-02 05:53:22+00:00,45241900061,31.1059,m
2024-12-13 04:16:10+00:00,45241900061,30.5936,m
2024-12-21 15:44:01+00:00,45241900061,30.9956,m
2024-12-23 02:38:26+00:00,45241900061,31.0687,m
2025-01-03 01:01:15+00:00,45241900061,31.8086,m
2025-01-23 21:46:20+00:00,45241900061,30.4836,m
2025-02-01 09:14:10+00:00,45241900061,30.6181,m
2025-02-02 20:08:35+00:00,45241900061,31.2567,m
2025-02-13 18:31:23+00:00,45241900061,31.7918,m
2025-02-22 05:59:15+00:00,45241900061,30.5866,m
2025-02-23 16:53:40+00:00,45241900061,31.5525,m
2025-03-06 15:16:27+00:00,45241900061,30.1766,m
2025-03-15 02:44:19+00:00,45241900061,30.5147,m
2025-03-16 13:38:44+00:00,45241900061,30.593,m
2025-03-27 12:01:33+00:00,45241900061,30.4922,m
2025-04-04 23:29:22+00:00,45241900061,31.4504,m
2025-04-06 10:23:48+00:00,45241900061,30.0737,m
2025-04-17 08:46:38+00:00,45241900061,30.1945,m
2025-04-25 20:14:29+00:00,45241900061,31.4385,m
2025-04-27 07:08:54+00:00,45241900061,30.167,m
