Date,reach_id,wse,wse_units
2023-07-30 23:20:59+00:00,45243600611,101.4064,m
2023-08-01 10:14:15+00:00,45243600611,96.6611,m
2023-08-22 06:59:21+00:00,45243600611,101.5145,m
2023-09-10 16:51:10+00:00,45243600611,101.8032,m
2023-09-12 03:44:27+00:00,45243600611,103.4471,m
2023-10-01 13:36:13+00:00,45243600611,101.3087,m
2023-10-03 00:29:29+00:00,45243600611,104.7432,m
2023-10-22 10:21:17+00:00,45243600611,100.9359,m
2023-10-23 21:14:34+00:00,45243600611,109.228,m
2023-11-12 07:06:22+00:00,45243600611,100.6256,m
2023-11-13 17:59:39+00:00,45243600611,101.7783,m
2023-12-03 03:51:28+00:00,45243600611,100.3146,m
2023-12-04 14:44:44+00:00,45243600611,101.8743,m
2023-12-24 00:36:33+00:00,45243600611,99.228,m
2024-01-13 21:21:37+00:00,45243600611,100.0614,m
2024-01-15 08:14:54+00:00,45243600611,101.9367,m
2024-02-03 18:06:44+00:00,45243600611,99.8816,m
2024-02-05 05:00:00+00:00,45243600611,100.9076,m
2024-02-24 14:51:49+00:00,45243600611,100.0138,m
2024-02-26 01:45:05+00:00,45243600611,102.2158,m
2024-03-17 22:30:08+00:00,45243600611,101.9109,m
2024-04-06 08:21:55+00:00,45243600611,100.1763,m
2024-04-07 19:15:12+00:00,45243600611,101.4199,m
2024-04-27 05:07:02+00:00,45243600611,100.6404,m
2024-05-18 01:52:06+00:00,45243600611,100.064,m
2024-05-19 12:45:22+00:00,45243600611,110.2372,m
2024-06-07 22:37:11+00:00,45243600611,99.9113,m
2024-06-09 09:30:28+00:00,45243600611,103.323,m
2024-06-28 19:22:15+00:00,45243600611,100.7768,m
2024-06-30 06:15:31+00:00,45243600611,104.9544,m
2024-07-19 16:07:20+00:00,45243600611,101.5467,m
2024-07-21 03:00:36+00:00,45243600611,104.2552,m
2024-08-09 12:52:24+00:00,45243600611,102.6916,m
2024-08-10 23:45:41+00:00,45243600611,94.8312,m
2024-08-30 09:37:29+00:00,45243600611,101.9477,m
2024-08-31 20:30:46+00:00,45243600611,102.0079,m
2024-09-20 06:22:36+00:00,45243600611,94.6382,m
2024-09-21 17:15:52+00:00,45243600611,101.7086,m
2024-10-11 03:07:41+00:00,45243600611,101.5271,m
2024-10-12 14:00:57+00:00,45243600611,99.5902,m
2024-10-31 23:52:45+00:00,45243600611,101.1281,m
2024-11-02 10:46:01+00:00,45243600611,104.1676,m
2024-11-21 20:37:50+00:00,45243600611,100.8999,m
2024-11-23 07:31:07+00:00,45243600611,101.879,m
2024-12-12 17:22:54+00:00,45243600611,100.6221,m
2024-12-14 04:16:11+00:00,45243600611,101.0956,m
2025-01-02 14:07:59+00:00,45243600611,100.1949,m
2025-01-04 01:01:15+00:00,45243600611,101.7856,m
2025-01-23 10:53:04+00:00,45243600611,99.983,m
2025-01-24 21:46:20+00:00,45243600611,103.685,m
2025-02-13 07:38:07+00:00,45243600611,99.696,m
2025-02-14 18:31:24+00:00,45243600611,103.2191,m
2025-03-06 04:23:11+00:00,45243600611,99.9199,m
2025-03-07 15:16:27+00:00,45243600611,103.9027,m
2025-03-27 01:08:17+00:00,45243600611,100.0992,m
2025-03-28 12:01:33+00:00,45243600611,101.6933,m
2025-04-18 08:46:39+00:00,45243600611,100.3367,m
