Date,reach_id,wse,wse_units
2023-08-04 10:16:40+00:00,45248802521,386.9803,m
2023-09-02 18:28:55+00:00,45248802521,392.9275,m
2023-09-15 03:46:51+00:00,45248802521,387.0293,m
2023-10-26 21:16:58+00:00,45248802521,391.5069,m
2023-11-04 08:44:08+00:00,45248802521,395.6406,m
2023-11-16 18:02:03+00:00,45248802521,390.5462,m
2023-11-25 05:29:14+00:00,45248802521,386.7735,m
2024-01-05 22:59:24+00:00,45248802521,389.1503,m
2024-01-18 08:17:19+00:00,45248802521,391.4476,m
2024-01-26 19:44:29+00:00,45248802521,392.6946,m
2024-02-08 05:02:24+00:00,45248802521,385.8709,m
2024-03-08 13:14:38+00:00,45248802521,390.6836,m
2024-03-29 09:59:42+00:00,45248802521,391.6231,m
2024-04-19 06:44:48+00:00,45248802521,385.7061,m
2024-05-22 12:47:46+00:00,45248802521,390.4931,m
2024-06-20 21:00:01+00:00,45248802521,383.8873,m
2024-07-11 17:45:05+00:00,45248802521,402.955,m
2024-07-24 03:03:01+00:00,45248802521,390.3994,m
2024-08-13 23:48:06+00:00,45248802521,392.7117,m
2024-09-12 08:00:19+00:00,45248802521,389.2392,m
2024-10-03 04:45:28+00:00,45248802521,387.1957,m
2024-11-05 10:48:26+00:00,45248802521,386.9805,m
2024-11-26 07:33:32+00:00,45248802521,391.3545,m
2024-12-04 19:00:40+00:00,45248802521,388.608,m
2024-12-17 04:18:35+00:00,45248802521,389.4134,m
2024-12-25 15:45:45+00:00,45248802521,390.6792,m
2025-01-15 12:30:49+00:00,45248802521,403.0885,m
2025-01-27 21:48:44+00:00,45248802521,403.3239,m
2025-02-05 09:15:52+00:00,45248802521,387.0606,m
2025-02-26 06:00:58+00:00,45248802521,386.8708,m
2025-03-10 15:18:52+00:00,45248802521,392.1224,m
2025-03-19 02:46:03+00:00,45248802521,386.511,m
2025-04-08 23:31:06+00:00,45248802521,392.1991,m
2025-04-21 08:49:03+00:00,45248802521,392.2633,m
2025-04-29 20:16:12+00:00,45248802521,396.2858,m
