Date,reach_id,wse,wse_units
2023-09-07 16:48:09+00:00,45311300435,1.7346,m
2023-09-28 13:33:11+00:00,45311300435,1.2097,m
2023-10-19 10:18:15+00:00,45311300435,2.1748,m
2023-11-09 07:03:20+00:00,45311300435,1.6648,m
2023-11-30 03:48:26+00:00,45311300435,0.7186,m
2023-12-21 00:33:29+00:00,45311300435,1.7254,m
2024-01-10 21:18:35+00:00,45311300435,1.894,m
2024-01-31 18:03:41+00:00,45311300435,1.63,m
2024-02-21 14:48:46+00:00,45311300435,1.0192,m
2024-03-13 11:33:49+00:00,45311300435,2.3425,m
2024-04-03 08:18:53+00:00,45311300435,0.7105,m
2024-04-24 05:04:00+00:00,45311300435,2.0863,m
2024-05-15 01:49:04+00:00,45311300435,1.4889,m
2024-06-04 22:34:09+00:00,45311300435,0.9064,m
2024-06-25 19:19:13+00:00,45311300435,2.2141,m
2024-06-28 06:15:50+00:00,45311300435,4.4568,m
2024-07-16 16:04:17+00:00,45311300435,2.1785,m
2024-08-06 12:49:21+00:00,45311300435,1.986,m
2024-08-27 09:34:26+00:00,45311300435,1.9296,m
2024-09-17 06:19:32+00:00,45311300435,2.8869,m
2024-10-08 03:04:39+00:00,45311300435,1.1379,m
2024-10-28 23:49:43+00:00,45311300435,1.0506,m
2024-10-31 10:46:19+00:00,45311300435,1.8334,m
2024-11-18 20:34:47+00:00,45311300435,2.6229,m
2024-11-21 07:31:25+00:00,45311300435,2.2579,m
2024-12-09 17:19:52+00:00,45311300435,1.5998,m
2024-12-12 04:16:29+00:00,45311300435,4.2751,m
2024-12-30 14:04:57+00:00,45311300435,0.6313,m
2025-01-02 01:01:34+00:00,45311300435,2.2056,m
2025-01-20 10:50:01+00:00,45311300435,1.9977,m
2025-01-22 21:46:39+00:00,45311300435,3.8731,m
2025-02-10 07:35:04+00:00,45311300435,1.4614,m
2025-03-03 04:20:09+00:00,45311300435,0.3585,m
2025-03-24 01:05:15+00:00,45311300435,1.3445,m
2025-03-26 12:01:52+00:00,45311300435,2.613,m
2025-04-13 21:50:19+00:00,45311300435,1.8696,m
