Date,reach_id,wse,wse_units
2023-08-05 21:41:43+00:00,45291001131,2204.3929,m
2023-08-26 18:26:47+00:00,45291001131,2057.2419,m
2023-09-16 15:11:53+00:00,45291001131,2142.556,m
2023-09-18 02:04:00+00:00,45291001131,2383.9915,m
2023-10-07 11:56:55+00:00,45291001131,1943.0051,m
2023-10-28 08:42:00+00:00,45291001131,2234.0218,m
2023-10-29 19:34:07+00:00,45291001131,2346.2402,m
2023-11-18 05:27:05+00:00,45291001131,2037.4971,m
2023-11-19 16:19:13+00:00,45291001131,2221.4286,m
2023-12-09 02:12:11+00:00,45291001131,2018.9082,m
2023-12-29 22:57:16+00:00,45291001131,1907.8701,m
2024-01-19 19:42:22+00:00,45291001131,1879.4707,m
2024-01-21 06:34:29+00:00,45291001131,2216.4007,m
2024-02-09 16:27:26+00:00,45291001131,2060.4802,m
2024-02-11 03:19:34+00:00,45291001131,2185.1546,m
2024-03-01 13:12:32+00:00,45291001131,1704.691,m
2024-03-03 00:04:39+00:00,45291001131,2196.6737,m
2024-03-22 09:57:35+00:00,45291001131,1951.3668,m
2024-03-23 20:49:42+00:00,45291001131,2201.6468,m
2024-04-12 06:42:40+00:00,45291001131,1941.8057,m
2024-04-13 17:34:47+00:00,45291001131,2208.0396,m
2024-05-03 03:27:43+00:00,45291001131,1974.5853,m
2024-05-24 00:12:48+00:00,45291001131,1883.9915,m
2024-06-13 20:57:54+00:00,45291001131,2215.4025,m
2024-07-04 17:42:57+00:00,45291001131,1971.8819,m
2024-07-25 14:28:03+00:00,45291001131,1957.0739,m
2024-08-15 11:13:08+00:00,45291001131,1608.8223,m
2024-09-05 07:58:13+00:00,45291001131,2672.9901,m
2024-09-26 04:43:20+00:00,45291001131,2145.998,m
2024-10-17 01:28:24+00:00,45291001131,1920.9633,m
2024-11-06 22:13:28+00:00,45291001131,1964.3698,m
2024-11-27 18:58:34+00:00,45291001131,2369.7455,m
2024-11-29 05:50:41+00:00,45291001131,2225.8419,m
2024-12-18 15:43:37+00:00,45291001131,1868.3948,m
2024-12-20 02:35:44+00:00,45291001131,2208.6898,m
2025-01-08 12:28:41+00:00,45291001131,2012.0836,m
2025-01-09 23:20:48+00:00,45291001131,2196.6008,m
2025-01-29 09:13:46+00:00,45291001131,1838.3864,m
2025-02-19 05:58:51+00:00,45291001131,2286.0479,m
2025-02-20 16:50:58+00:00,45291001131,2211.3976,m
2025-03-12 02:43:55+00:00,45291001131,2352.5233,m
2025-03-13 13:36:02+00:00,45291001131,2261.2472,m
2025-04-01 23:28:59+00:00,45291001131,2346.1208,m
2025-04-22 20:14:05+00:00,45291001131,2039.3379,m
