Date,reach_id,wse,wse_units
2023-07-31 23:21:11+00:00,45245600871,110.0515,m
2023-08-02 10:14:57+00:00,45245600871,109.8124,m
2023-08-21 20:06:16+00:00,45245600871,115.1929,m
2023-08-23 07:00:02+00:00,45245600871,110.7126,m
2023-09-03 05:22:51+00:00,45245600871,109.4848,m
2023-09-13 03:45:08+00:00,45245600871,114.194,m
2023-10-04 00:30:10+00:00,45245600871,111.9725,m
2023-10-14 22:52:59+00:00,45245600871,110.6473,m
2023-10-23 10:21:29+00:00,45245600871,110.3783,m
2023-10-24 21:15:15+00:00,45245600871,109.7587,m
2023-11-04 19:38:04+00:00,45245600871,110.7024,m
2023-11-13 07:06:34+00:00,45245600871,110.737,m
2023-12-04 03:51:40+00:00,45245600871,109.0446,m
2023-12-05 14:45:26+00:00,45245600871,109.9007,m
2024-01-06 09:53:20+00:00,45245600871,108.887,m
2024-01-14 21:21:49+00:00,45245600871,110.2205,m
2024-01-27 06:38:26+00:00,45245600871,108.3368,m
2024-02-04 18:06:55+00:00,45245600871,111.3207,m
2024-02-06 05:00:42+00:00,45245600871,108.3224,m
2024-02-17 03:23:31+00:00,45245600871,108.096,m
2024-02-25 14:52:01+00:00,45245600871,109.1749,m
2024-02-27 01:45:47+00:00,45245600871,108.738,m
2024-03-09 00:08:34+00:00,45245600871,109.0939,m
2024-03-29 20:53:38+00:00,45245600871,107.846,m
2024-04-07 08:22:08+00:00,45245600871,112.1064,m
2024-04-08 19:15:54+00:00,45245600871,107.2619,m
2024-04-19 17:38:44+00:00,45245600871,107.6249,m
2024-04-29 16:00:59+00:00,45245600871,107.8675,m
2024-05-10 14:23:48+00:00,45245600871,108.0248,m
2024-05-19 01:52:18+00:00,45245600871,115.948,m
2024-05-20 12:46:04+00:00,45245600871,107.6364,m
2024-05-31 11:08:53+00:00,45245600871,108.3891,m
2024-06-08 22:37:23+00:00,45245600871,109.768,m
2024-06-10 09:31:09+00:00,45245600871,108.1265,m
2024-06-21 07:53:57+00:00,45245600871,107.7731,m
2024-07-01 06:16:12+00:00,45245600871,114.5389,m
2024-07-12 04:39:01+00:00,45245600871,110.3992,m
2024-07-22 03:01:18+00:00,45245600871,110.2406,m
2024-08-02 01:24:05+00:00,45245600871,108.3741,m
2024-08-11 23:46:23+00:00,45245600871,113.2921,m
2024-08-22 22:09:09+00:00,45245600871,113.4677,m
2024-08-31 09:37:41+00:00,45245600871,113.6021,m
2024-09-01 20:31:27+00:00,45245600871,110.5462,m
2024-09-12 18:54:15+00:00,45245600871,110.0383,m
2024-09-21 06:22:48+00:00,45245600871,111.1117,m
2024-09-22 17:16:34+00:00,45245600871,112.8721,m
2024-10-03 15:39:24+00:00,45245600871,112.5721,m
2024-10-13 14:01:39+00:00,45245600871,110.4501,m
2024-10-24 12:24:28+00:00,45245600871,109.7207,m
2024-11-01 23:52:56+00:00,45245600871,113.1767,m
2024-11-03 10:46:43+00:00,45245600871,110.517,m
2024-11-14 09:09:31+00:00,45245600871,109.6933,m
2024-11-22 20:38:02+00:00,45245600871,111.0699,m
2024-11-24 07:31:49+00:00,45245600871,108.5687,m
2024-12-05 05:54:36+00:00,45245600871,108.6957,m
2024-12-13 17:23:06+00:00,45245600871,109.077,m
2024-12-26 02:39:41+00:00,45245600871,111.3098,m
2025-01-03 14:08:11+00:00,45245600871,115.8115,m
2025-01-05 01:01:57+00:00,45245600871,110.9421,m
2025-01-15 23:24:45+00:00,45245600871,109.3407,m
2025-01-24 10:53:15+00:00,45245600871,111.3274,m
2025-01-25 21:47:02+00:00,45245600871,109.2573,m
2025-02-05 20:09:48+00:00,45245600871,108.6852,m
2025-02-14 07:38:19+00:00,45245600871,112.763,m
2025-02-15 18:32:06+00:00,45245600871,108.8334,m
2025-02-26 16:54:54+00:00,45245600871,108.6292,m
2025-03-07 04:23:23+00:00,45245600871,108.9944,m
2025-03-08 15:17:09+00:00,45245600871,108.9286,m
2025-03-19 13:39:59+00:00,45245600871,108.8795,m
2025-03-28 01:08:28+00:00,45245600871,109.0689,m
2025-03-29 12:02:14+00:00,45245600871,108.5501,m
2025-04-09 10:25:03+00:00,45245600871,108.5963,m
2025-04-17 21:53:34+00:00,45245600871,108.5146,m
2025-04-19 08:47:20+00:00,45245600871,108.6906,m
2025-04-30 07:10:08+00:00,45245600871,108.5829,m
