Date,reach_id,wse,wse_units
2023-08-06 21:42:13+00:00,45295000321,3179.9915,m
2023-08-08 08:34:30+00:00,45295000321,3180.2277,m
2023-08-27 18:27:18+00:00,45295000321,3179.1153,m
2023-08-29 05:19:35+00:00,45295000321,3179.6479,m
2023-09-17 15:12:24+00:00,45295000321,3176.2171,m
2023-09-19 02:04:40+00:00,45295000321,3176.338,m
2023-10-08 11:57:25+00:00,45295000321,3176.0851,m
2023-10-09 22:49:42+00:00,45295000321,3175.0643,m
2023-10-29 08:42:31+00:00,45295000321,3174.2214,m
2023-10-30 19:34:48+00:00,45295000321,3173.6992,m
2023-11-19 05:27:36+00:00,45295000321,3173.4855,m
2023-11-20 16:19:53+00:00,45295000321,3174.1232,m
2023-12-10 02:12:41+00:00,45295000321,3174.6218,m
2023-12-11 13:04:57+00:00,45295000321,3174.3673,m
2023-12-30 22:57:47+00:00,45295000321,3173.2526,m
2024-01-01 09:50:04+00:00,45295000321,3173.2811,m
2024-01-20 19:42:52+00:00,45295000321,3173.0517,m
2024-02-10 16:27:57+00:00,45295000321,3173.4866,m
2024-02-12 03:20:14+00:00,45295000321,3172.5096,m
2024-03-02 13:13:02+00:00,45295000321,3173.8609,m
2024-03-04 00:05:19+00:00,45295000321,3173.6309,m
2024-03-23 09:58:05+00:00,45295000321,3173.1761,m
2024-03-24 20:50:22+00:00,45295000321,3173.2729,m
2024-04-13 06:43:11+00:00,45295000321,3173.8634,m
2024-04-14 17:35:27+00:00,45295000321,3173.0127,m
2024-05-04 03:28:14+00:00,45295000321,3172.8796,m
2024-05-05 14:20:30+00:00,45295000321,3162.3229,m
2024-05-25 00:13:18+00:00,45295000321,3174.9813,m
2024-05-26 11:05:35+00:00,45295000321,3174.0134,m
2024-06-14 20:58:25+00:00,45295000321,3174.1755,m
2024-06-16 07:50:42+00:00,45295000321,3173.7684,m
2024-07-05 17:43:27+00:00,45295000321,3177.2282,m
2024-07-07 04:35:44+00:00,45295000321,3176.9299,m
2024-07-26 14:28:33+00:00,45295000321,3179.8193,m
2024-07-28 01:20:50+00:00,45295000321,3178.2716,m
2024-08-16 11:13:38+00:00,45295000321,3180.172,m
2024-08-17 22:05:54+00:00,45295000321,3179.3062,m
2024-09-06 07:58:43+00:00,45295000321,3176.4673,m
2024-09-07 18:51:00+00:00,45295000321,3176.4941,m
2024-09-27 04:43:51+00:00,45295000321,3176.177,m
2024-09-28 15:36:07+00:00,45295000321,3175.866,m
2024-10-18 01:28:55+00:00,45295000321,3175.5912,m
2024-10-19 12:21:12+00:00,45295000321,3175.05,m
2024-11-28 18:59:04+00:00,45295000321,3173.9821,m
2024-11-30 05:51:21+00:00,45295000321,3173.4937,m
2024-12-19 15:44:07+00:00,45295000321,3173.8171,m
2024-12-21 02:36:24+00:00,45295000321,3172.8183,m
2025-01-09 12:29:11+00:00,45295000321,3173.7841,m
2025-01-30 09:14:17+00:00,45295000321,3173.9946,m
2025-01-31 20:06:33+00:00,45295000321,3174.1155,m
2025-02-20 05:59:22+00:00,45295000321,3173.9849,m
2025-02-21 16:51:38+00:00,45295000321,3173.9148,m
2025-03-13 02:44:25+00:00,45295000321,3173.7846,m
2025-03-14 13:36:42+00:00,45295000321,3173.4395,m
2025-04-02 23:29:29+00:00,45295000321,3172.7276,m
2025-04-04 10:21:45+00:00,45295000321,3173.239,m
2025-04-23 20:14:36+00:00,45295000321,3172.9561,m
2025-04-25 07:06:52+00:00,45295000321,3172.9712,m
