Date,reach_id,wse,wse_units
2023-07-26 23:19:34+00:00,45294000041,3008.923,m
2023-08-07 08:33:40+00:00,45294000041,3009.2015,m
2023-08-28 05:18:45+00:00,45294000041,3010.036,m
2023-09-06 16:49:46+00:00,45294000041,3008.4045,m
2023-09-18 02:03:51+00:00,45294000041,3008.1808,m
2023-10-08 22:48:52+00:00,45294000041,3009.0495,m
2023-10-18 10:19:53+00:00,45294000041,3007.7015,m
2023-10-29 19:33:58+00:00,45294000041,3008.3304,m
2023-11-08 07:04:59+00:00,45294000041,3007.4108,m
2023-11-19 16:19:03+00:00,45294000041,3008.1192,m
2023-11-29 03:50:04+00:00,45294000041,3007.3719,m
2023-12-20 00:35:08+00:00,45294000041,3007.3523,m
2023-12-31 09:49:14+00:00,45294000041,3007.8928,m
2024-01-09 21:20:14+00:00,45294000041,3007.3519,m
2024-01-21 06:34:19+00:00,45294000041,3008.3415,m
2024-01-30 18:05:20+00:00,45294000041,3007.3872,m
2024-02-11 03:19:24+00:00,45294000041,3007.3555,m
2024-02-20 14:50:25+00:00,45294000041,3007.4055,m
2024-03-03 00:04:29+00:00,45294000041,3007.1471,m
2024-03-12 11:35:28+00:00,45294000041,3007.0659,m
2024-03-23 20:49:32+00:00,45294000041,3359.8505,m
2024-04-02 08:20:32+00:00,45294000041,3007.2305,m
2024-04-13 17:34:37+00:00,45294000041,3008.6691,m
2024-04-23 05:05:38+00:00,45294000041,3007.5847,m
2024-05-14 01:50:42+00:00,45294000041,3007.4024,m
2024-05-25 11:04:45+00:00,45294000041,3008.5589,m
2024-06-03 22:35:48+00:00,45294000041,3008.6066,m
2024-06-15 07:49:52+00:00,45294000041,3009.5107,m
2024-06-24 19:20:51+00:00,45294000041,3008.621,m
2024-07-06 04:34:54+00:00,45294000041,3009.0921,m
2024-07-15 16:05:56+00:00,45294000041,3008.8418,m
2024-07-27 01:20:00+00:00,45294000041,3009.3273,m
2024-08-05 12:51:00+00:00,45294000041,3008.5974,m
2024-08-16 22:05:05+00:00,45294000041,3008.9482,m
2024-08-26 09:36:04+00:00,45294000041,3008.1404,m
2024-09-06 18:50:10+00:00,45294000041,3008.1969,m
2024-09-16 06:21:10+00:00,45294000041,3008.1456,m
2024-09-27 15:35:17+00:00,45294000041,3008.1219,m
2024-10-07 03:06:18+00:00,45294000041,3008.3829,m
2024-10-18 12:20:22+00:00,45294000041,3007.8743,m
2024-10-27 23:51:21+00:00,45294000041,3007.5835,m
2024-11-17 20:36:26+00:00,45294000041,3007.5993,m
2024-11-29 05:50:31+00:00,45294000041,3007.6898,m
2024-12-08 17:21:30+00:00,45294000041,3007.3172,m
2024-12-20 02:35:34+00:00,45294000041,3007.7272,m
2024-12-29 14:06:35+00:00,45294000041,3007.3542,m
2025-01-09 23:20:38+00:00,45294000041,3008.2354,m
2025-01-19 10:51:39+00:00,45294000041,3007.2709,m
2025-01-30 20:05:43+00:00,45294000041,3007.5188,m
2025-02-09 07:36:42+00:00,45294000041,3007.28,m
2025-02-20 16:50:48+00:00,45294000041,3007.4761,m
2025-03-02 04:21:48+00:00,45294000041,3007.5109,m
2025-03-13 13:35:52+00:00,45294000041,3008.5402,m
2025-03-23 01:06:53+00:00,45294000041,3007.2859,m
2025-04-03 10:20:55+00:00,45294000041,3007.4236,m
2025-04-12 21:51:57+00:00,45294000041,3007.3575,m
2025-04-24 07:06:02+00:00,45294000041,3008.3149,m
