Date,reach_id,wse,wse_units
2023-07-31 10:14:06+00:00,45242100141,38.6325,m
2023-08-29 18:27:11+00:00,45242100141,39.7079,m
2023-09-11 03:44:17+00:00,45242100141,38.9447,m
2023-09-19 15:12:17+00:00,45242100141,38.5141,m
2023-10-02 00:29:19+00:00,45242100141,38.4036,m
2023-10-10 11:57:19+00:00,45242100141,38.9183,m
2023-10-22 21:14:24+00:00,45242100141,38.157,m
2023-10-31 08:42:24+00:00,45242100141,38.0545,m
2023-11-12 17:59:29+00:00,45242100141,37.2347,m
2023-11-21 05:27:30+00:00,45242100141,37.7527,m
2023-12-03 14:44:35+00:00,45242100141,37.4823,m
2023-12-12 02:12:34+00:00,45242100141,37.3501,m
2023-12-24 11:29:40+00:00,45242100141,45.9793,m
2024-01-01 22:57:40+00:00,45242100141,37.1135,m
2024-01-14 08:14:45+00:00,45242100141,36.5895,m
2024-02-04 04:59:51+00:00,45242100141,36.8235,m
2024-02-12 16:27:50+00:00,45242100141,37.3955,m
2024-02-25 01:44:56+00:00,45242100141,41.0175,m
2024-03-04 13:12:55+00:00,45242100141,36.614,m
2024-03-16 22:29:58+00:00,45242100141,36.6054,m
2024-03-25 09:57:59+00:00,45242100141,36.9755,m
2024-04-06 19:15:02+00:00,45242100141,36.8607,m
2024-04-15 06:43:04+00:00,45242100141,36.8391,m
2024-04-27 16:00:08+00:00,45242100141,36.9405,m
2024-05-06 03:28:07+00:00,45242100141,37.1197,m
2024-05-18 12:45:13+00:00,45242100141,37.0752,m
2024-05-27 00:13:12+00:00,45242100141,37.1902,m
2024-06-08 09:30:18+00:00,45242100141,37.3877,m
2024-06-16 20:58:18+00:00,45242100141,38.4966,m
2024-06-29 06:15:22+00:00,45242100141,38.7529,m
2024-07-07 17:43:21+00:00,45242100141,39.396,m
2024-07-20 03:00:27+00:00,45242100141,39.0753,m
2024-07-28 14:28:26+00:00,45242100141,39.0905,m
2024-08-18 11:13:31+00:00,45242100141,39.338,m
2024-08-30 20:30:36+00:00,45242100141,38.9545,m
2024-09-08 07:58:37+00:00,45242100141,39.2788,m
2024-10-20 01:28:48+00:00,45242100141,38.4134,m
2024-11-22 07:30:57+00:00,45242100141,37.7772,m
2024-11-30 18:58:57+00:00,45242100141,37.8461,m
2024-12-13 04:16:01+00:00,45242100141,37.5439,m
2024-12-21 15:44:01+00:00,45242100141,37.8459,m
2025-01-03 01:01:06+00:00,45242100141,37.3651,m
2025-01-23 21:46:10+00:00,45242100141,37.2057,m
2025-02-01 09:14:10+00:00,45242100141,37.4223,m
2025-02-13 18:31:22+00:00,45242100141,37.0996,m
2025-02-22 05:59:15+00:00,45242100141,37.1155,m
2025-03-06 15:16:18+00:00,45242100141,37.1806,m
2025-03-15 02:44:19+00:00,45242100141,37.3228,m
2025-03-27 12:01:23+00:00,45242100141,37.1492,m
2025-04-04 23:29:22+00:00,45242100141,37.4711,m
2025-04-17 08:46:29+00:00,45242100141,37.2063,m
2025-04-25 20:14:29+00:00,45242100141,37.594,m
