Date,reach_id,wse,wse_units
2023-07-31 10:14:15+00:00,45243500531,37.7111,m
2023-08-29 18:27:10+00:00,45243500531,38.9882,m
2023-09-11 03:44:27+00:00,45243500531,37.4596,m
2023-09-19 15:12:16+00:00,45243500531,37.5901,m
2023-10-02 00:29:29+00:00,45243500531,37.9044,m
2023-10-10 11:57:18+00:00,45243500531,37.99,m
2023-10-22 21:14:33+00:00,45243500531,35.7634,m
2023-10-31 08:42:24+00:00,45243500531,34.9523,m
2023-11-12 17:59:39+00:00,45243500531,33.4851,m
2023-11-21 05:27:29+00:00,45243500531,33.6769,m
2023-12-03 14:44:44+00:00,45243500531,33.8142,m
2023-12-12 02:12:33+00:00,45243500531,33.3629,m
2023-12-24 11:29:49+00:00,45243500531,25.0399,m
2024-01-01 22:57:39+00:00,45243500531,31.9747,m
2024-01-14 08:14:54+00:00,45243500531,32.583,m
2024-02-04 05:00:00+00:00,45243500531,32.2302,m
2024-02-12 16:27:49+00:00,45243500531,32.7452,m
2024-02-25 01:45:07+00:00,45243500531,32.4053,m
2024-03-04 13:12:54+00:00,45243500531,31.8605,m
2024-03-16 22:30:07+00:00,45243500531,32.6277,m
2024-03-25 09:57:58+00:00,45243500531,32.4044,m
2024-04-06 19:15:12+00:00,45243500531,32.9245,m
2024-04-15 06:43:03+00:00,45243500531,31.9825,m
2024-04-27 16:00:17+00:00,45243500531,34.1309,m
2024-05-06 03:28:06+00:00,45243500531,32.0139,m
2024-05-18 12:45:22+00:00,45243500531,31.4641,m
2024-05-27 00:13:11+00:00,45243500531,31.1279,m
2024-06-08 09:30:27+00:00,45243500531,31.8397,m
2024-06-16 20:58:17+00:00,45243500531,31.9485,m
2024-06-29 06:15:31+00:00,45243500531,31.8665,m
2024-07-07 17:43:20+00:00,45243500531,35.624,m
2024-07-20 03:00:36+00:00,45243500531,37.6777,m
2024-07-28 14:28:25+00:00,45243500531,37.7082,m
2024-08-09 23:45:41+00:00,45243500531,39.5596,m
2024-08-18 11:13:30+00:00,45243500531,39.7172,m
2024-08-30 20:30:45+00:00,45243500531,40.0551,m
2024-09-08 07:58:36+00:00,45243500531,39.5049,m
2024-10-20 01:28:47+00:00,45243500531,37.4677,m
2024-11-22 07:31:07+00:00,45243500531,34.6182,m
2024-11-30 18:58:56+00:00,45243500531,35.0398,m
2024-12-13 04:16:11+00:00,45243500531,33.8217,m
2024-12-21 15:44:00+00:00,45243500531,34.5524,m
2025-01-03 01:01:15+00:00,45243500531,32.965,m
2025-01-23 21:46:20+00:00,45243500531,33.3188,m
2025-02-01 09:14:09+00:00,45243500531,32.5467,m
2025-02-13 18:31:23+00:00,45243500531,31.958,m
2025-02-22 05:59:14+00:00,45243500531,33.4864,m
2025-03-06 15:16:27+00:00,45243500531,32.1955,m
2025-03-15 02:44:18+00:00,45243500531,32.1277,m
2025-03-27 12:01:33+00:00,45243500531,33.4507,m
2025-04-04 23:29:21+00:00,45243500531,32.6505,m
2025-04-17 08:46:38+00:00,45243500531,33.0744,m
2025-04-25 20:14:28+00:00,45243500531,34.0357,m
