Date,reach_id,wse,wse_units
2023-07-30 10:13:54+00:00,45253000055,14.4896,m
2023-08-28 18:26:30+00:00,45253000055,15.7799,m
2023-09-10 03:44:06+00:00,45253000055,14.4239,m
2023-09-18 15:11:36+00:00,45253000055,13.2485,m
2023-10-01 00:29:08+00:00,45253000055,14.2168,m
2023-10-09 11:56:37+00:00,45253000055,13.4968,m
2023-10-21 21:14:13+00:00,45253000055,12.9628,m
2023-10-30 08:41:43+00:00,45253000055,11.6729,m
2023-11-11 17:59:18+00:00,45253000055,10.8977,m
2023-11-20 05:26:48+00:00,45253000055,10.3729,m
2023-12-02 14:44:23+00:00,45253000055,10.3485,m
2023-12-11 02:11:52+00:00,45253000055,9.8023,m
2023-12-23 11:29:28+00:00,45253000055,11.116,m
2023-12-31 22:56:59+00:00,45253000055,9.1775,m
2024-01-13 08:14:33+00:00,45253000055,9.2604,m
2024-01-21 19:42:04+00:00,45253000055,8.8798,m
2024-02-03 04:59:39+00:00,45253000055,9.3443,m
2024-02-11 16:27:09+00:00,45253000055,9.3304,m
2024-02-24 01:44:44+00:00,45253000055,10.8111,m
2024-03-03 13:12:14+00:00,45253000055,8.6341,m
2024-03-15 22:29:46+00:00,45253000055,7.7807,m
2024-03-24 09:57:17+00:00,45253000055,8.6603,m
2024-04-05 19:14:51+00:00,45253000055,9.0676,m
2024-04-14 06:42:22+00:00,45253000055,9.9324,m
2024-04-26 15:59:57+00:00,45253000055,9.9923,m
2024-05-05 03:27:26+00:00,45253000055,10.8083,m
2024-05-17 12:45:01+00:00,45253000055,10.5679,m
2024-05-26 00:12:30+00:00,45253000055,10.7222,m
2024-06-15 20:57:37+00:00,45253000055,13.1671,m
2024-06-28 06:15:10+00:00,45253000055,14.5607,m
2024-07-06 17:42:39+00:00,45253000055,15.9402,m
2024-07-19 03:00:15+00:00,45253000055,15.3605,m
2024-08-08 23:45:20+00:00,45253000055,14.8096,m
2024-08-29 20:30:24+00:00,45253000055,13.4254,m
2024-09-07 07:57:55+00:00,45253000055,13.0159,m
2024-09-19 17:15:31+00:00,45253000055,12.4489,m
2024-09-28 04:43:03+00:00,45253000055,12.6628,m
2024-10-10 14:00:36+00:00,45253000055,14.2693,m
2024-10-19 01:28:07+00:00,45253000055,13.8104,m
2024-10-31 10:45:40+00:00,45253000055,11.7634,m
2024-11-21 07:30:46+00:00,45253000055,10.4084,m
2024-11-29 18:58:16+00:00,45253000055,10.019,m
2024-12-12 04:15:50+00:00,45253000055,9.5709,m
2024-12-20 15:43:19+00:00,45253000055,9.6718,m
2025-01-02 01:00:55+00:00,45253000055,8.9367,m
2025-01-10 12:28:23+00:00,45253000055,9.1029,m
2025-01-22 21:45:59+00:00,45253000055,8.5225,m
2025-01-31 09:13:28+00:00,45253000055,8.4653,m
2025-02-12 18:31:02+00:00,45253000055,8.3084,m
2025-02-21 05:58:33+00:00,45253000055,8.386,m
2025-03-05 15:16:07+00:00,45253000055,8.4872,m
2025-03-14 02:43:37+00:00,45253000055,8.4571,m
2025-03-26 12:01:12+00:00,45253000055,9.7113,m
2025-04-03 23:28:40+00:00,45253000055,9.0449,m
2025-04-16 08:46:17+00:00,45253000055,9.2843,m
2025-04-24 20:13:47+00:00,45253000055,9.5224,m
