Date,reach_id,wse,wse_units
2023-08-05 21:41:13+00:00,45260500011,197.381,m
2023-08-07 08:34:19+00:00,45260500011,196.2706,m
2023-08-26 18:26:17+00:00,45260500011,197.5441,m
2023-08-28 05:19:23+00:00,45260500011,198.731,m
2023-09-16 15:11:24+00:00,45260500011,193.6753,m
2023-09-18 02:04:30+00:00,45260500011,193.5745,m
2023-10-07 11:56:25+00:00,45260500011,194.5717,m
2023-10-08 22:49:31+00:00,45260500011,195.8609,m
2023-10-28 08:41:30+00:00,45260500011,192.7945,m
2023-10-29 19:34:36+00:00,45260500011,192.7247,m
2023-11-18 05:26:36+00:00,45260500011,192.2419,m
2023-11-19 16:19:42+00:00,45260500011,191.8848,m
2023-12-09 02:11:41+00:00,45260500011,191.8667,m
2023-12-29 22:56:47+00:00,45260500011,191.5764,m
2023-12-31 09:49:53+00:00,45260500011,191.3463,m
2024-01-19 19:41:52+00:00,45260500011,191.3598,m
2024-01-21 06:34:58+00:00,45260500011,190.7907,m
2024-02-09 16:26:56+00:00,45260500011,191.3692,m
2024-02-11 03:20:03+00:00,45260500011,191.4778,m
2024-03-01 13:12:02+00:00,45260500011,191.2778,m
2024-03-03 00:05:08+00:00,45260500011,191.494,m
2024-03-22 09:57:05+00:00,45260500011,192.0201,m
2024-03-23 20:50:11+00:00,45260500011,192.908,m
2024-04-12 06:42:10+00:00,45260500011,192.316,m
2024-04-13 17:35:16+00:00,45260500011,192.1483,m
2024-05-03 03:27:14+00:00,45260500011,193.6322,m
2024-05-24 00:12:18+00:00,45260500011,193.1103,m
2024-05-25 11:05:24+00:00,45260500011,192.7872,m
2024-06-13 20:57:25+00:00,45260500011,194.4796,m
2024-06-15 07:50:31+00:00,45260500011,194.6437,m
2024-07-04 17:42:27+00:00,45260500011,197.5061,m
2024-07-06 04:35:33+00:00,45260500011,198.9531,m
2024-07-25 14:27:33+00:00,45260500011,195.5079,m
2024-07-27 01:20:39+00:00,45260500011,195.1949,m
2024-08-15 11:12:38+00:00,45260500011,194.2115,m
2024-08-16 22:05:43+00:00,45260500011,193.6954,m
2024-09-05 07:57:43+00:00,45260500011,194.6106,m
2024-09-06 18:50:49+00:00,45260500011,193.8249,m
2024-09-26 04:42:50+00:00,45260500011,193.4892,m
2024-09-27 15:35:56+00:00,45260500011,192.7542,m
2024-10-17 01:27:55+00:00,45260500011,194.0224,m
2024-10-18 12:21:00+00:00,45260500011,194.3236,m
2024-11-06 22:12:59+00:00,45260500011,192.6076,m
2024-11-27 18:58:04+00:00,45260500011,192.0239,m
2024-11-29 05:51:10+00:00,45260500011,191.5896,m
2024-12-18 15:43:07+00:00,45260500011,191.7445,m
2024-12-20 02:36:13+00:00,45260500011,191.5933,m
2025-01-08 12:28:11+00:00,45260500011,191.5808,m
2025-01-09 23:21:17+00:00,45260500011,191.3142,m
2025-01-29 09:13:17+00:00,45260500011,191.2865,m
2025-01-30 20:06:22+00:00,45260500011,191.4787,m
2025-02-19 05:58:22+00:00,45260500011,191.5564,m
2025-02-20 16:51:27+00:00,45260500011,191.0443,m
2025-03-12 02:43:25+00:00,45260500011,191.6087,m
2025-03-13 13:36:31+00:00,45260500011,191.4532,m
2025-04-01 23:28:29+00:00,45260500011,192.3736,m
2025-04-03 10:21:34+00:00,45260500011,192.4551,m
2025-04-22 20:13:35+00:00,45260500011,193.0083,m
2025-04-24 07:06:41+00:00,45260500011,194.238,m
