Date,reach_id,wse,wse_units
2023-07-30 10:14:34+00:00,45311700575,-0.0809,m
2023-08-28 18:25:49+00:00,45311700575,1.3551,m
2023-09-10 03:44:46+00:00,45311700575,2.1138,m
2023-09-18 15:10:55+00:00,45311700575,-0.7806,m
2023-10-01 00:29:48+00:00,45311700575,-1.1192,m
2023-10-09 11:55:57+00:00,45311700575,0.8448,m
2023-10-21 21:14:53+00:00,45311700575,2.1218,m
2023-10-30 08:41:02+00:00,45311700575,1.8082,m
2023-11-11 17:59:58+00:00,45311700575,2.5595,m
2023-11-20 05:26:07+00:00,45311700575,-0.8173,m
2023-12-02 14:45:03+00:00,45311700575,0.1804,m
2023-12-11 02:11:12+00:00,45311700575,0.9047,m
2023-12-23 11:30:08+00:00,45311700575,-2.8493,m
2023-12-31 22:56:18+00:00,45311700575,1.376,m
2024-01-13 08:15:13+00:00,45311700575,1.8755,m
2024-01-21 19:41:24+00:00,45311700575,-0.0812,m
2024-02-03 05:00:19+00:00,45311700575,-0.856,m
2024-02-11 16:26:28+00:00,45311700575,0.5491,m
2024-02-24 01:45:24+00:00,45311700575,-1.2341,m
2024-03-03 13:11:33+00:00,45311700575,1.1391,m
2024-03-15 22:30:26+00:00,45311700575,4.3228,m
2024-03-24 09:56:37+00:00,45311700575,-0.0948,m
2024-04-05 19:15:31+00:00,45311700575,0.3946,m
2024-04-14 06:41:42+00:00,45311700575,1.0954,m
2024-04-26 16:00:37+00:00,45311700575,0.4143,m
2024-05-05 03:26:45+00:00,45311700575,2.6441,m
2024-05-17 12:45:41+00:00,45311700575,1.9228,m
2024-05-26 00:11:50+00:00,45311700575,-0.0213,m
2024-06-15 20:56:56+00:00,45311700575,0.6462,m
2024-06-28 06:15:50+00:00,45311700575,0.5921,m
2024-07-06 17:41:58+00:00,45311700575,1.9363,m
2024-07-19 03:00:55+00:00,45311700575,2.635,m
2024-08-08 23:46:00+00:00,45311700575,0.9463,m
2024-08-29 20:31:04+00:00,45311700575,-0.0994,m
2024-09-07 07:57:15+00:00,45311700575,2.8508,m
2024-09-19 17:16:11+00:00,45311700575,2.908,m
2024-09-28 04:42:22+00:00,45311700575,2.3976,m
2024-10-10 14:01:16+00:00,45311700575,-0.0526,m
2024-10-19 01:27:26+00:00,45311700575,-1.8947,m
2024-10-31 10:46:20+00:00,45311700575,-0.6197,m
2024-11-21 07:31:26+00:00,45311700575,1.6387,m
2024-11-29 18:57:35+00:00,45311700575,2.3215,m
2024-12-12 04:16:30+00:00,45311700575,2.1659,m
2024-12-20 15:42:39+00:00,45311700575,-0.6857,m
2025-01-02 01:01:35+00:00,45311700575,-1.1496,m
2025-01-10 12:27:43+00:00,45311700575,1.399,m
2025-01-22 21:46:39+00:00,45311700575,1.6884,m
2025-01-31 09:12:48+00:00,45311700575,2.2075,m
2025-02-12 18:31:42+00:00,45311700575,2.7838,m
2025-02-21 05:57:53+00:00,45311700575,-0.0098,m
2025-03-05 15:16:47+00:00,45311700575,-0.859,m
2025-03-14 02:42:57+00:00,45311700575,-0.0197,m
2025-03-26 12:01:52+00:00,45311700575,-0.2395,m
2025-04-03 23:28:00+00:00,45311700575,1.2038,m
2025-04-16 08:46:57+00:00,45311700575,2.4669,m
2025-04-24 20:13:07+00:00,45311700575,-0.4252,m
