Date,reach_id,wse,wse_units
2023-07-29 10:12:23+00:00,45256700131,2962.6545,m
2023-09-07 16:49:47+00:00,45256700131,2764.0969,m
2023-09-09 03:42:35+00:00,45256700131,3309.3355,m
2023-09-28 13:34:51+00:00,45256700131,2873.1314,m
2023-09-30 00:27:38+00:00,45256700131,3229.0497,m
2023-10-19 10:19:54+00:00,45256700131,3452.5478,m
2023-10-20 21:12:42+00:00,45256700131,3349.491,m
2023-11-09 07:05:00+00:00,45256700131,2710.5534,m
2023-11-10 17:57:47+00:00,45256700131,3166.5883,m
2023-11-30 03:50:05+00:00,45256700131,2729.781,m
2023-12-01 14:42:53+00:00,45256700131,3244.4113,m
2023-12-21 00:35:09+00:00,45256700131,2807.1188,m
2023-12-22 11:27:57+00:00,45256700131,3140.246,m
2024-01-10 21:20:14+00:00,45256700131,2748.7156,m
2024-01-12 08:13:02+00:00,45256700131,3129.6055,m
2024-01-31 18:05:21+00:00,45256700131,2904.0517,m
2024-02-02 04:58:08+00:00,45256700131,2963.4267,m
2024-02-21 14:50:26+00:00,45256700131,2762.9352,m
2024-02-23 01:43:14+00:00,45256700131,3064.8189,m
2024-03-13 11:35:28+00:00,45256700131,2883.9797,m
2024-03-14 22:28:16+00:00,45256700131,3271.6643,m
2024-04-03 08:20:33+00:00,45256700131,2903.3571,m
2024-04-04 19:13:20+00:00,45256700131,3261.0197,m
2024-04-24 05:05:39+00:00,45256700131,3268.5646,m
2024-04-25 15:58:26+00:00,45256700131,3110.0784,m
2024-05-15 01:50:43+00:00,45256700131,3471.901,m
2024-05-16 12:43:31+00:00,45256700131,3464.4455,m
2024-06-04 22:35:49+00:00,45256700131,3281.7585,m
2024-06-06 09:28:37+00:00,45256700131,3011.1658,m
2024-06-25 19:20:52+00:00,45256700131,3134.1592,m
2024-06-27 06:13:40+00:00,45256700131,3254.3568,m
2024-07-16 16:05:57+00:00,45256700131,2737.9099,m
2024-07-18 02:58:44+00:00,45256700131,3188.3203,m
2024-08-07 23:43:49+00:00,45256700131,3252.9155,m
2024-08-27 09:36:05+00:00,45256700131,2718.9252,m
2024-08-28 20:28:53+00:00,45256700131,3204.0496,m
2024-09-17 06:21:12+00:00,45256700131,2803.6066,m
2024-09-18 17:14:00+00:00,45256700131,3213.3028,m
2024-10-08 03:06:19+00:00,45256700131,3103.4969,m
2024-10-09 13:59:06+00:00,45256700131,3146.0744,m
2024-10-28 23:51:22+00:00,45256700131,2950.9186,m
2024-10-30 10:44:09+00:00,45256700131,3119.1428,m
2024-11-18 20:36:27+00:00,45256700131,2399.2814,m
2024-11-20 07:29:15+00:00,45256700131,3147.1244,m
2024-12-09 17:21:31+00:00,45256700131,2789.6845,m
2024-12-11 04:14:19+00:00,45256700131,3404.7164,m
2024-12-30 14:06:36+00:00,45256700131,2821.6221,m
2025-01-20 10:51:41+00:00,45256700131,2795.2917,m
2025-01-21 21:44:28+00:00,45256700131,3309.9382,m
2025-02-10 07:36:44+00:00,45256700131,2866.215,m
2025-02-11 18:29:31+00:00,45256700131,3480.2952,m
2025-03-03 04:21:49+00:00,45256700131,3049.7458,m
2025-03-04 15:14:36+00:00,45256700131,3322.676,m
2025-04-13 21:51:58+00:00,45256700131,3285.0463,m
2025-04-15 08:44:46+00:00,45256700131,3140.0996,m
