Date,reach_id,wse,wse_units
2023-08-02 23:21:14+00:00,45248901111,459.5307,m
2023-08-23 20:06:19+00:00,45248901111,455.4632,m
2023-09-05 05:24:53+00:00,45248901111,455.7474,m
2023-09-13 16:51:25+00:00,45248901111,455.0683,m
2023-10-04 13:36:27+00:00,45248901111,455.7149,m
2023-10-16 22:55:00+00:00,45248901111,455.6341,m
2023-10-25 10:21:32+00:00,45248901111,455.6665,m
2023-11-06 19:40:06+00:00,45248901111,462.8349,m
2023-11-15 07:06:37+00:00,45248901111,456.3309,m
2023-12-06 03:51:42+00:00,45248901111,457.0925,m
2023-12-18 13:10:14+00:00,45248901111,456.965,m
2024-01-08 09:55:21+00:00,45248901111,457.1793,m
2024-01-29 06:40:27+00:00,45248901111,456.1494,m
2024-02-06 18:06:58+00:00,45248901111,474.5758,m
2024-02-19 03:25:32+00:00,45248901111,476.6813,m
2024-02-27 14:52:03+00:00,45248901111,455.5168,m
2024-03-11 00:10:35+00:00,45248901111,456.6302,m
2024-03-19 11:37:06+00:00,45248901111,455.7471,m
2024-03-31 20:55:39+00:00,45248901111,459.1771,m
2024-04-09 08:22:11+00:00,45248901111,455.6063,m
2024-04-21 17:40:45+00:00,45248901111,456.4192,m
2024-04-30 05:07:16+00:00,45248901111,455.8894,m
2024-05-21 01:52:20+00:00,45248901111,453.4196,m
2024-06-02 11:10:55+00:00,45248901111,455.576,m
2024-06-10 22:37:26+00:00,45248901111,455.4591,m
2024-06-23 07:55:59+00:00,45248901111,455.5878,m
2024-07-01 19:22:29+00:00,45248901111,459.4989,m
2024-07-14 04:41:02+00:00,45248901111,455.881,m
2024-07-22 16:07:34+00:00,45248901111,458.8336,m
2024-08-12 12:52:39+00:00,45248901111,456.1147,m
2024-08-24 22:11:10+00:00,45248901111,458.8339,m
2024-09-14 18:56:17+00:00,45248901111,455.7507,m
2024-09-23 06:22:51+00:00,45248901111,455.2669,m
2024-10-05 15:41:25+00:00,45248901111,455.4002,m
2024-10-26 12:26:29+00:00,45248901111,456.0005,m
2024-11-03 23:52:59+00:00,45248901111,456.6348,m
2024-11-16 09:11:32+00:00,45248901111,455.5479,m
2024-11-24 20:38:05+00:00,45248901111,467.8355,m
2024-12-07 05:56:37+00:00,45248901111,458.0426,m
2024-12-28 02:41:42+00:00,45248901111,469.3785,m
2025-01-05 14:08:13+00:00,45248901111,456.5153,m
2025-01-17 23:26:46+00:00,45248901111,454.7716,m
2025-01-26 10:53:18+00:00,45248901111,455.5771,m
2025-02-07 20:11:49+00:00,45248901111,456.0024,m
2025-02-16 07:38:22+00:00,45248901111,455.9764,m
2025-02-28 16:56:55+00:00,45248901111,458.681,m
2025-03-09 04:23:26+00:00,45248901111,456.293,m
2025-03-21 13:42:00+00:00,45248901111,459.5282,m
2025-03-30 01:08:31+00:00,45248901111,451.5196,m
2025-04-11 10:27:04+00:00,45248901111,455.8747,m
2025-04-19 21:53:37+00:00,45248901111,454.5174,m
2025-05-02 07:12:09+00:00,45248901111,455.7018,m
