Date,reach_id,wse,wse_units
2023-08-09 08:35:11+00:00,45297600301,4860.7563,m
2023-08-28 18:27:30+00:00,45297600301,5083.9189,m
2023-08-30 05:20:16+00:00,45297600301,4853.1614,m
2023-09-20 02:05:22+00:00,45297600301,4869.4318,m
2023-10-09 11:57:37+00:00,45297600301,4904.8785,m
2023-10-10 22:50:24+00:00,45297600301,4844.7898,m
2023-10-31 19:35:29+00:00,45297600301,4847.4115,m
2023-11-20 05:27:48+00:00,45297600301,4930.7717,m
2023-11-21 16:20:34+00:00,45297600301,4881.2024,m
2023-12-11 02:12:53+00:00,45297600301,5275.0003,m
2023-12-12 13:05:39+00:00,45297600301,4838.4289,m
2023-12-31 22:57:59+00:00,45297600301,5214.7603,m
2024-01-02 09:50:45+00:00,45297600301,4847.0618,m
2024-01-21 19:43:04+00:00,45297600301,5581.2427,m
2024-02-11 16:28:09+00:00,45297600301,5242.7296,m
2024-02-13 03:20:55+00:00,45297600301,4845.9261,m
2024-03-05 00:06:00+00:00,45297600301,4855.6597,m
2024-03-25 20:51:03+00:00,45297600301,4856.2953,m
2024-04-14 06:43:23+00:00,45297600301,4834.855,m
2024-04-15 17:36:09+00:00,45297600301,4893.7868,m
2024-05-05 03:28:26+00:00,45297600301,5249.694,m
2024-05-06 14:21:12+00:00,45297600301,4877.2585,m
2024-05-26 00:13:31+00:00,45297600301,5271.5194,m
2024-05-27 11:06:17+00:00,45297600301,4923.3371,m
2024-06-15 20:58:37+00:00,45297600301,5590.7142,m
2024-06-17 07:51:23+00:00,45297600301,4871.2554,m
2024-07-06 17:43:39+00:00,45297600301,5044.3895,m
2024-07-08 04:36:26+00:00,45297600301,4868.3678,m
2024-07-27 14:28:45+00:00,45297600301,4667.5033,m
2024-07-29 01:21:31+00:00,45297600301,4854.8262,m
2024-09-08 18:51:41+00:00,45297600301,4871.8473,m
2024-09-28 04:44:03+00:00,45297600301,4920.4284,m
2024-09-29 15:36:49+00:00,45297600301,4865.5498,m
2024-10-19 01:29:07+00:00,45297600301,4966.0172,m
2024-10-20 12:21:53+00:00,45297600301,4853.099,m
2024-11-29 18:59:16+00:00,45297600301,4883.3663,m
2024-12-01 05:52:02+00:00,45297600301,4853.3359,m
2024-12-20 15:44:19+00:00,45297600301,4680.3136,m
2024-12-22 02:37:06+00:00,45297600301,4878.4807,m
2025-01-10 12:29:23+00:00,45297600301,5112.5152,m
2025-01-31 09:14:28+00:00,45297600301,4816.1156,m
2025-02-01 20:07:14+00:00,45297600301,4871.6926,m
2025-02-21 05:59:34+00:00,45297600301,5062.4763,m
2025-02-22 16:52:20+00:00,45297600301,4837.6091,m
2025-03-14 02:44:37+00:00,45297600301,4897.7425,m
2025-03-15 13:37:24+00:00,45297600301,4893.4991,m
2025-04-05 10:22:27+00:00,45297600301,4845.718,m
2025-04-24 20:14:47+00:00,45297600301,4815.4483,m
2025-04-26 07:07:34+00:00,45297600301,4856.2406,m
