Date,reach_id,wse,wse_units
2023-07-29 10:12:33+00:00,45256600131,1173.2482,m
2023-09-09 03:42:45+00:00,45256600131,1170.6831,m
2023-09-30 00:27:48+00:00,45256600131,1208.1268,m
2023-10-20 21:12:52+00:00,45256600131,1209.5749,m
2023-11-10 17:57:57+00:00,45256600131,1171.9836,m
2023-12-01 14:43:03+00:00,45256600131,1171.0959,m
2023-12-22 11:28:07+00:00,45256600131,1237.1252,m
2024-01-12 08:13:12+00:00,45256600131,1232.7404,m
2024-02-02 04:58:18+00:00,45256600131,1169.7779,m
2024-02-23 01:43:24+00:00,45256600131,1268.7642,m
2024-03-14 22:28:26+00:00,45256600131,1169.932,m
2024-04-04 19:13:30+00:00,45256600131,1187.6111,m
2024-04-25 15:58:36+00:00,45256600131,1191.1754,m
2024-05-16 12:43:41+00:00,45256600131,1173.1735,m
2024-06-06 09:28:47+00:00,45256600131,1173.2815,m
2024-06-27 06:13:50+00:00,45256600131,1170.8552,m
2024-07-18 02:58:54+00:00,45256600131,1171.0264,m
2024-08-07 23:43:59+00:00,45256600131,1190.0553,m
2024-08-28 20:29:03+00:00,45256600131,1169.2757,m
2024-09-18 17:14:10+00:00,45256600131,1171.5036,m
2024-10-09 13:59:16+00:00,45256600131,1170.6468,m
2024-10-30 10:44:19+00:00,45256600131,1168.9991,m
2024-11-20 07:29:25+00:00,45256600131,1169.0662,m
2024-12-11 04:14:29+00:00,45256600131,1168.9172,m
2025-01-01 00:59:34+00:00,45256600131,1168.8707,m
2025-01-21 21:44:38+00:00,45256600131,1168.7202,m
2025-02-11 18:29:41+00:00,45256600131,1172.4977,m
2025-03-04 15:14:46+00:00,45256600131,1181.9718,m
2025-03-25 11:59:51+00:00,45256600131,1172.7601,m
2025-04-15 08:44:56+00:00,45256600131,1168.756,m
