Date,reach_id,wse,wse_units
2023-07-31 23:20:31+00:00,45245800911,325.7584,m
2023-08-21 20:05:36+00:00,45245800911,322.8231,m
2023-09-03 05:23:31+00:00,45245800911,328.4145,m
2023-09-11 16:50:42+00:00,45245800911,321.2523,m
2023-10-02 13:35:45+00:00,45245800911,320.769,m
2023-10-14 22:53:39+00:00,45245800911,329.491,m
2023-10-23 10:20:49+00:00,45245800911,319.1076,m
2023-11-04 19:38:44+00:00,45245800911,328.4962,m
2023-11-13 07:05:54+00:00,45245800911,322.9571,m
2023-12-04 03:51:00+00:00,45245800911,318.6847,m
2024-01-06 09:53:59+00:00,45245800911,339.1029,m
2024-01-14 21:21:10+00:00,45245800911,323.0942,m
2024-01-27 06:39:05+00:00,45245800911,324.2434,m
2024-02-04 18:06:15+00:00,45245800911,323.3099,m
2024-02-17 03:24:10+00:00,45245800911,316.6305,m
2024-02-25 14:51:21+00:00,45245800911,321.8036,m
2024-03-09 00:09:14+00:00,45245800911,331.7615,m
2024-03-29 20:54:18+00:00,45245800911,323.9277,m
2024-04-07 08:21:28+00:00,45245800911,319.4096,m
2024-04-19 17:39:24+00:00,45245800911,326.0491,m
2024-05-10 14:24:27+00:00,45245800911,330.8286,m
2024-05-19 01:51:38+00:00,45245800911,318.0839,m
2024-05-31 11:09:33+00:00,45245800911,332.2698,m
2024-06-08 22:36:43+00:00,45245800911,320.9726,m
2024-06-21 07:54:37+00:00,45245800911,321.6434,m
2024-06-29 19:21:47+00:00,45245800911,323.9772,m
2024-07-20 16:06:52+00:00,45245800911,325.8545,m
2024-08-31 09:37:01+00:00,45245800911,322.0717,m
2024-09-21 06:22:08+00:00,45245800911,320.5554,m
2024-10-03 15:40:04+00:00,45245800911,315.2048,m
2024-10-24 12:25:07+00:00,45245800911,329.5258,m
2024-11-01 23:52:16+00:00,45245800911,321.7967,m
2024-11-14 09:10:11+00:00,45245800911,330.679,m
2024-11-22 20:37:22+00:00,45245800911,324.7499,m
2024-12-05 05:55:16+00:00,45245800911,324.4708,m
2024-12-13 17:22:26+00:00,45245800911,325.6025,m
2024-12-26 02:40:21+00:00,45245800911,325.9189,m
2025-01-03 14:07:31+00:00,45245800911,324.8239,m
2025-01-15 23:25:25+00:00,45245800911,329.7314,m
2025-01-24 10:52:36+00:00,45245800911,319.7043,m
2025-02-05 20:10:28+00:00,45245800911,327.2378,m
2025-02-14 07:37:39+00:00,45245800911,319.0669,m
2025-02-26 16:55:34+00:00,45245800911,326.7608,m
2025-03-07 04:22:43+00:00,45245800911,318.8189,m
2025-03-19 13:40:39+00:00,45245800911,329.2549,m
2025-03-28 01:07:49+00:00,45245800911,321.4072,m
2025-04-09 10:25:43+00:00,45245800911,329.7537,m
2025-04-17 21:52:54+00:00,45245800911,326.4107,m
2025-04-30 07:10:48+00:00,45245800911,328.9001,m
