Date,reach_id,wse,wse_units
2023-07-28 23:19:37+00:00,45241600621,78.6012,m
2023-07-30 10:13:23+00:00,45241600621,77.3383,m
2023-08-10 08:36:13+00:00,45241600621,81.1255,m
2023-08-31 05:21:18+00:00,45241600621,81.0437,m
2023-09-08 16:49:49+00:00,45241600621,80.8378,m
2023-09-10 03:43:35+00:00,45241600621,80.3356,m
2023-09-21 02:06:23+00:00,45241600621,80.6816,m
2023-09-29 13:34:52+00:00,45241600621,78.3956,m
2023-10-01 00:28:38+00:00,45241600621,77.5918,m
2023-10-11 22:51:25+00:00,45241600621,80.9689,m
2023-10-20 10:19:56+00:00,45241600621,80.5298,m
2023-10-21 21:13:42+00:00,45241600621,80.4266,m
2023-11-01 19:36:31+00:00,45241600621,80.4062,m
2023-11-10 07:05:01+00:00,45241600621,80.4659,m
2023-11-11 17:58:47+00:00,45241600621,83.4646,m
2023-11-22 16:21:36+00:00,45241600621,80.3965,m
2023-12-01 03:50:07+00:00,45241600621,80.2695,m
2023-12-02 14:43:53+00:00,45241600621,116.6164,m
2023-12-13 13:06:40+00:00,45241600621,80.2755,m
2023-12-22 00:35:11+00:00,45241600621,80.1059,m
2024-01-03 09:51:47+00:00,45241600621,80.5024,m
2024-01-11 21:20:16+00:00,45241600621,80.709,m
2024-01-13 08:14:02+00:00,45241600621,103.7864,m
2024-02-01 18:05:22+00:00,45241600621,80.6521,m
2024-02-03 04:59:08+00:00,45241600621,95.1634,m
2024-02-14 03:21:57+00:00,45241600621,79.8791,m
2024-02-22 14:50:27+00:00,45241600621,80.8099,m
2024-02-24 01:44:14+00:00,45241600621,88.5607,m
2024-03-06 00:07:01+00:00,45241600621,79.154,m
2024-03-14 11:35:30+00:00,45241600621,80.1564,m
2024-03-15 22:29:15+00:00,45241600621,113.4196,m
2024-03-26 20:52:05+00:00,45241600621,79.3419,m
2024-04-04 08:20:34+00:00,45241600621,80.2601,m
2024-04-05 19:14:20+00:00,45241600621,93.5658,m
2024-04-16 17:37:10+00:00,45241600621,80.0631,m
2024-04-25 05:05:40+00:00,45241600621,80.0239,m
2024-04-26 15:59:26+00:00,45241600621,138.1668,m
2024-05-07 14:22:14+00:00,45241600621,80.0974,m
2024-05-16 01:50:45+00:00,45241600621,80.5164,m
2024-05-28 11:07:19+00:00,45241600621,80.0446,m
2024-06-05 22:35:51+00:00,45241600621,80.2645,m
2024-06-07 09:29:37+00:00,45241600621,78.7245,m
2024-06-18 07:52:24+00:00,45241600621,81.1864,m
2024-06-26 19:20:54+00:00,45241600621,80.7145,m
2024-06-28 06:14:40+00:00,45241600621,78.3102,m
2024-07-09 04:37:27+00:00,45241600621,81.8187,m
2024-07-17 16:05:58+00:00,45241600621,81.2798,m
2024-07-19 02:59:44+00:00,45241600621,77.5825,m
2024-08-07 12:51:03+00:00,45241600621,78.9355,m
2024-08-08 23:44:49+00:00,45241600621,72.6161,m
2024-08-19 22:07:37+00:00,45241600621,80.6688,m
2024-08-28 09:36:07+00:00,45241600621,77.4361,m
2024-08-29 20:29:54+00:00,45241600621,78.9997,m
2024-09-09 18:52:43+00:00,45241600621,80.2819,m
2024-09-18 06:21:14+00:00,45241600621,80.2917,m
2024-09-19 17:15:00+00:00,45241600621,88.9619,m
2024-09-30 15:37:50+00:00,45241600621,80.83,m
2024-10-09 03:06:20+00:00,45241600621,78.3267,m
2024-10-10 14:00:05+00:00,45241600621,73.6787,m
2024-10-21 12:22:54+00:00,45241600621,79.9853,m
2024-10-29 23:51:23+00:00,45241600621,80.2519,m
2024-10-31 10:45:09+00:00,45241600621,77.6291,m
2024-11-19 20:36:28+00:00,45241600621,79.9954,m
2024-11-21 07:30:15+00:00,45241600621,77.6867,m
2024-12-02 05:53:03+00:00,45241600621,80.1999,m
2024-12-10 17:21:33+00:00,45241600621,79.9123,m
2024-12-12 04:15:19+00:00,45241600621,76.8551,m
2024-12-23 02:38:07+00:00,45241600621,80.1433,m
2025-01-02 01:00:24+00:00,45241600621,75.7304,m
2025-01-21 10:51:42+00:00,45241600621,80.0186,m
2025-01-22 21:45:28+00:00,45241600621,77.8035,m
2025-02-02 20:08:16+00:00,45241600621,79.9219,m
2025-02-11 07:36:45+00:00,45241600621,79.9627,m
2025-02-23 16:53:21+00:00,45241600621,79.9721,m
2025-03-04 04:21:50+00:00,45241600621,79.6898,m
2025-03-05 15:15:36+00:00,45241600621,87.2825,m
2025-03-16 13:38:25+00:00,45241600621,80.0036,m
2025-03-25 01:06:56+00:00,45241600621,80.0869,m
2025-03-26 12:00:41+00:00,45241600621,143.035,m
2025-04-06 10:23:29+00:00,45241600621,80.0022,m
2025-04-14 21:52:00+00:00,45241600621,80.2164,m
2025-04-16 08:45:47+00:00,45241600621,77.4304,m
2025-04-27 07:08:35+00:00,45241600621,80.0115,m
