Date,reach_id,wse,wse_units
2023-08-31 05:21:37+00:00,45241200311,30.1297,m
2023-09-08 16:49:29+00:00,45241200311,31.9171,m
2023-09-21 02:06:42+00:00,45241200311,29.2622,m
2023-09-29 13:34:33+00:00,45241200311,31.5756,m
2023-10-11 22:51:45+00:00,45241200311,30.3325,m
2023-10-20 10:19:37+00:00,45241200311,28.8299,m
2023-11-01 19:36:50+00:00,45241200311,28.2988,m
2023-11-10 07:04:42+00:00,45241200311,28.2984,m
2023-11-22 16:21:55+00:00,45241200311,26.9057,m
2023-12-01 03:49:47+00:00,45241200311,28.2661,m
2023-12-13 13:06:59+00:00,45241200311,27.0988,m
2023-12-22 00:34:51+00:00,45241200311,28.3326,m
2024-01-03 09:52:06+00:00,45241200311,28.3467,m
2024-01-11 21:19:57+00:00,45241200311,30.3053,m
2024-02-01 18:05:03+00:00,45241200311,32.3955,m
2024-02-14 03:22:16+00:00,45241200311,29.1681,m
2024-02-22 14:50:08+00:00,45241200311,33.4237,m
2024-03-06 00:07:20+00:00,45241200311,28.9539,m
2024-03-14 11:35:10+00:00,45241200311,28.7152,m
2024-03-26 20:52:24+00:00,45241200311,28.7933,m
2024-04-04 08:20:15+00:00,45241200311,27.9788,m
2024-04-16 17:37:30+00:00,45241200311,29.2811,m
2024-04-25 05:05:21+00:00,45241200311,27.6803,m
2024-05-07 14:22:33+00:00,45241200311,27.7371,m
2024-05-16 01:50:25+00:00,45241200311,27.8366,m
2024-05-28 11:07:38+00:00,45241200311,27.7551,m
2024-06-05 22:35:31+00:00,45241200311,31.3458,m
2024-06-18 07:52:43+00:00,45241200311,28.5997,m
2024-06-26 19:20:34+00:00,45241200311,37.9227,m
2024-07-09 04:37:46+00:00,45241200311,31.9444,m
2024-07-17 16:05:39+00:00,45241200311,32.6308,m
2024-08-07 12:50:43+00:00,45241200311,31.4913,m
2024-08-19 22:07:56+00:00,45241200311,29.9937,m
2024-08-28 09:35:48+00:00,45241200311,30.4348,m
2024-09-09 18:53:02+00:00,45241200311,28.6914,m
2024-09-18 06:20:54+00:00,45241200311,28.004,m
2024-10-09 03:06:00+00:00,45241200311,31.5323,m
2024-10-21 12:23:14+00:00,45241200311,28.5372,m
2024-10-29 23:51:04+00:00,45241200311,28.9206,m
2024-11-19 20:36:09+00:00,45241200311,29.6313,m
2024-12-02 05:53:22+00:00,45241200311,28.2558,m
2024-12-10 17:21:13+00:00,45241200311,28.4391,m
2024-12-23 02:38:26+00:00,45241200311,28.6687,m
2025-01-21 10:51:23+00:00,45241200311,28.1094,m
2025-02-02 20:08:35+00:00,45241200311,29.4555,m
2025-02-11 07:36:26+00:00,45241200311,40.0609,m
2025-02-23 16:53:40+00:00,45241200311,29.0054,m
2025-03-04 04:21:31+00:00,45241200311,28.1306,m
2025-03-16 13:38:44+00:00,45241200311,28.7207,m
2025-03-25 01:06:36+00:00,45241200311,28.9475,m
2025-04-06 10:23:48+00:00,45241200311,28.2416,m
2025-04-14 21:51:41+00:00,45241200311,30.4794,m
2025-04-27 07:08:54+00:00,45241200311,27.8854,m
