Date,reach_id,wse,wse_units
2023-04-21 15:26:06+00:00,45249500121,201.1958,m
2023-04-22 15:16:44+00:00,45249500121,139.2282,m
2023-04-23 15:07:22+00:00,45249500121,154.6877,m
2023-04-26 14:39:16+00:00,45249500121,77.2919,m
2023-04-27 14:29:53+00:00,45249500121,164.1129,m
2023-04-28 14:20:31+00:00,45249500121,62.797,m
2023-05-01 13:52:25+00:00,45249500121,158.0086,m
2023-05-02 13:43:02+00:00,45249500121,169.1982,m
2023-05-03 13:33:40+00:00,45249500121,162.9668,m
2023-05-04 13:24:18+00:00,45249500121,141.3767,m
2023-05-05 13:14:55+00:00,45249500121,199.8773,m
2023-05-07 12:56:11+00:00,45249500121,192.741,m
2023-05-08 12:46:49+00:00,45249500121,163.5286,m
2023-05-09 12:37:27+00:00,45249500121,198.6839,m
2023-05-10 12:28:04+00:00,45249500121,162.899,m
2023-05-11 12:18:42+00:00,45249500121,161.9317,m
2023-05-12 12:09:20+00:00,45249500121,164.8869,m
2023-05-13 11:59:57+00:00,45249500121,180.7661,m
2023-05-14 11:50:35+00:00,45249500121,164.5126,m
2023-05-15 11:41:13+00:00,45249500121,167.1933,m
2023-05-18 11:13:06+00:00,45249500121,160.1551,m
2023-05-23 10:26:16+00:00,45249500121,163.6258,m
2023-05-24 10:16:54+00:00,45249500121,145.573,m
2023-05-25 10:07:32+00:00,45249500121,162.9724,m
2023-05-26 09:58:10+00:00,45249500121,163.6094,m
2023-05-27 09:48:47+00:00,45249500121,164.7091,m
2023-05-28 09:39:25+00:00,45249500121,92.7307,m
2023-05-29 09:30:03+00:00,45249500121,163.6049,m
2023-05-31 09:11:19+00:00,45249500121,165.2814,m
2023-06-01 09:01:56+00:00,45249500121,161.1128,m
2023-06-02 08:52:34+00:00,45249500121,165.707,m
2023-06-03 08:43:12+00:00,45249500121,157.0277,m
2023-06-04 08:33:50+00:00,45249500121,169.5197,m
2023-06-05 08:24:28+00:00,45249500121,150.3973,m
2023-06-06 08:15:06+00:00,45249500121,158.8451,m
2023-06-07 08:05:44+00:00,45249500121,162.458,m
2023-06-09 07:46:59+00:00,45249500121,164.2111,m
2023-06-10 07:37:37+00:00,45249500121,165.3322,m
2023-06-11 07:28:15+00:00,45249500121,166.3597,m
2023-06-12 07:18:52+00:00,45249500121,163.3861,m
2023-06-13 07:09:30+00:00,45249500121,165.0369,m
2023-06-14 07:00:08+00:00,45249500121,165.2675,m
2023-06-15 06:50:45+00:00,45249500121,165.744,m
2023-06-17 06:32:01+00:00,45249500121,158.263,m
2023-06-18 06:22:39+00:00,45249500121,167.4203,m
2023-06-20 06:03:55+00:00,45249500121,161.897,m
2023-06-21 05:54:33+00:00,45249500121,165.8527,m
2023-06-22 05:45:11+00:00,45249500121,166.1752,m
2023-06-23 05:35:49+00:00,45249500121,160.0856,m
2023-06-24 05:26:27+00:00,45249500121,172.3639,m
2023-06-25 05:17:05+00:00,45249500121,168.3858,m
2023-06-26 05:07:43+00:00,45249500121,169.4067,m
2023-06-27 04:58:21+00:00,45249500121,172.8955,m
2023-06-28 04:48:59+00:00,45249500121,164.9472,m
2023-07-01 04:20:52+00:00,45249500121,166.4805,m
2023-07-02 04:11:30+00:00,45249500121,166.7091,m
2023-07-03 04:02:08+00:00,45249500121,159.3922,m
2023-07-04 03:52:46+00:00,45249500121,164.0148,m
2023-07-05 03:43:24+00:00,45249500121,167.429,m
2023-07-06 03:34:02+00:00,45249500121,160.4471,m
2023-07-07 03:24:40+00:00,45249500121,166.5147,m
2023-07-08 03:15:18+00:00,45249500121,166.3198,m
2023-07-09 03:05:56+00:00,45249500121,166.2472,m
2023-07-10 02:56:34+00:00,45249500121,166.1376,m
2023-09-02 18:29:55+00:00,45249500121,164.9776,m
2023-09-04 05:23:03+00:00,45249500121,164.0485,m
2023-10-14 12:00:03+00:00,45249500121,165.9819,m
2023-10-15 22:53:10+00:00,45249500121,164.3639,m
2023-11-04 08:45:08+00:00,45249500121,164.219,m
2023-11-05 19:38:16+00:00,45249500121,164.2022,m
2023-11-25 05:30:14+00:00,45249500121,165.133,m
2023-11-26 16:23:21+00:00,45249500121,164.763,m
2023-12-16 02:15:17+00:00,45249500121,166.9457,m
2023-12-17 13:08:24+00:00,45249500121,164.5263,m
2024-01-05 23:00:24+00:00,45249500121,168.9584,m
2024-01-07 09:53:31+00:00,45249500121,164.5381,m
2024-01-26 19:45:29+00:00,45249500121,167.2275,m
2024-01-28 06:38:37+00:00,45249500121,164.4148,m
2024-02-16 16:30:34+00:00,45249500121,165.8093,m
2024-02-18 03:23:42+00:00,45249500121,164.1205,m
2024-03-08 13:15:38+00:00,45249500121,166.5844,m
2024-03-10 00:08:45+00:00,45249500121,164.2499,m
2024-03-29 10:00:42+00:00,45249500121,164.2598,m
2024-03-30 20:53:49+00:00,45249500121,164.252,m
2024-04-19 06:45:48+00:00,45249500121,164.2587,m
2024-04-20 17:38:55+00:00,45249500121,164.3514,m
2024-05-10 03:30:52+00:00,45249500121,164.0736,m
2024-05-31 00:15:57+00:00,45249500121,166.8604,m
2024-06-01 11:09:05+00:00,45249500121,163.7497,m
2024-06-20 21:01:01+00:00,45249500121,166.6383,m
2024-06-22 07:54:09+00:00,45249500121,164.16,m
2024-07-11 17:46:05+00:00,45249500121,163.9661,m
2024-07-13 04:39:12+00:00,45249500121,163.971,m
2024-08-01 14:31:09+00:00,45249500121,165.4545,m
2024-08-03 01:24:16+00:00,45249500121,164.8604,m
2024-08-22 11:16:13+00:00,45249500121,164.5027,m
2024-08-23 22:09:20+00:00,45249500121,164.4887,m
2024-09-12 08:01:19+00:00,45249500121,166.411,m
2024-10-03 04:46:28+00:00,45249500121,164.4799,m
2024-10-24 01:31:32+00:00,45249500121,164.1749,m
2024-10-25 12:24:39+00:00,45249500121,164.3569,m
2024-11-15 09:09:43+00:00,45249500121,164.3179,m
2024-12-04 19:01:40+00:00,45249500121,164.3367,m
2024-12-06 05:54:47+00:00,45249500121,164.1937,m
2024-12-25 15:46:45+00:00,45249500121,164.5701,m
2024-12-27 02:39:53+00:00,45249500121,164.3868,m
2025-01-15 12:31:49+00:00,45249500121,164.5023,m
2025-01-16 23:24:56+00:00,45249500121,163.6495,m
2025-02-05 09:16:52+00:00,45249500121,164.0881,m
2025-02-06 20:09:59+00:00,45249500121,164.1795,m
2025-02-26 06:01:58+00:00,45249500121,164.2781,m
2025-02-27 16:55:06+00:00,45249500121,164.3766,m
2025-03-19 02:47:03+00:00,45249500121,164.0523,m
2025-03-20 13:40:10+00:00,45249500121,164.2524,m
2025-04-08 23:32:06+00:00,45249500121,164.9058,m
2025-04-10 10:25:14+00:00,45249500121,164.2612,m
2025-04-29 20:17:12+00:00,45249500121,164.0368,m
2025-05-01 07:10:19+00:00,45249500121,164.4414,m
